,artist_name,track_name,id,dist
30307,FunkyStepz feat. Lily McKenzie,For U (Mix Cut) - Dodge & Fuski Instrumental,4Le8XrkyVkDm1aVSamMjYG,0.799738971912095
443818,Lyan,Lightning,2K91C6cNDrLBNnwsy4tgMX,0.8036901191593655
1717201,Duran Duran,Nice - Eric Prydz Mix,6TOQKwjDKur2Qb6fS5n8vw,0.8040416820147354
2183381,MDK,Phoenix (feat. Nick Sadler),5bqJOCIXXgi7DLyhWyvEyp,0.8045384359750296
1040137,The Springfield Smooth Jazz Group,Age Ain't Nothing But A Number,4HFH44gbnY0ilTNvhYmwud,0.8047757770476117
2070345,FATHERDUDE,Bring Us Back - Infuze Remix,0C9rilgT4Yh1qtOguSlOBK,0.8053370438408471
745957,Sampaguita,Kinabukasan,6uVCK8p6wfoduJLeEKg4Uv,0.8056476332493583
1324774,Topher Jones,Hello Chicago - Stratus Remix,73FYoNIUcSUzbSlKEebz8t,0.8062184543933366
1520283,Ralvero,District [Mix Cut] - Original Mix,0IMlbiYeN2PHkQ3rz9Pgn9,0.8067674258463304
667911,Wild*Side,Hang On Lucy*,0AVSzpD4dtVbVtGrUxaW7X,0.8075025747424714
1285146,The Veils,Bloom,3gFSumnya7dkEPIw86AtAV,0.8076125356596291
406323,DC Breaks vs. Document One,Take a Ride,572oA5GHf1cqfnBW5S1URS,0.8078723707938051
753136,Moby,Ah-Ah,4pRCRsIHQsYQ3nK6yfb9RE,0.8080156184141908
2065833,Viatrophy,Seas of Storms,0KX46nvdf3cPM9dyu1hCSK,0.8081344366867059
532332,Dark Tranquillity,FreeCard,4xeHLRPIRpbVIrtMqSV7fl,0.8084331806075624
1138530,Vini Vici,The Tribe [ASOT 709] - Original Mix,0KfJbKsuCzwcbB8mbJdI4f,0.8089441932644407
255641,Globus,Spiritus Khayyam,5f5YyxF4kpyyezXaAhzNq8,0.8091124258226049
736759,L Plus,Generation,6EYpYWhSm7qvy8hErwcIzs,0.8092330170155471
2082664,Hans Zimmer,Into the Red,3CpUveVGOiPg7KoF3dzX6c,0.8094066537246087
2135666,Prosodi J.,Mori,1ai9RmKKaCkgDoxJoGHfwz,0.8094611253693091
1787740,Armin van Buuren,D# Fat [ASOT 601] - Original Mix,1uE51OUwZHXMp6lxkxymJT,0.8097527627087345
230421,Dubstep Puffle,Dubstep Puffle,3OUlqmTMZwnEGrqWSfCJwG,0.8098133623365145
1805295,Angry Rocket,Dragon Rider,5G9cWeumAUeR3np2o2arOm,0.809845163222693
1706410,BT,Vervoeren - Extended Mix,1PeFjxETCdTXMMVIx284Go,0.8099109434158482
160089,Alexandre Bergheau,Ephemere - Craft Integrated Remix,3KC7L7ydivfG4Y68yn3U9X,0.8099832668435185
540692,Lacuna Coil,To Live Is To Hide,3yWIPGvQ7QcOhKx2gNImQW,0.8106897619566948
799758,Liquid Divine,Kaleidoscope,3gEVqC22Y5Z51gaIJzYvz6,0.8110032902256616
345349,Coliseum,Dark Light of Seduction,22R9opWTLYBsjkIlT9yQAG,0.8114784542703385
960661,Hot Shit!,Back To Cali,1Lvj1SXVM1ZHdzXTY568bg,0.8115788705541302
2217490,Spiderbait,Black Betty - Edit,2Q6bndA2CeuoWUnErmWmmA,0.811969021636137
333063,Dark Whisper,Gypsygen,4HGb14uEFu9vslUWJdEpBY,0.8120048124052405
2148569,FS,To The Sky - Original Mix,59zAd7yrbjSpwKS8oP9RKc,0.8120630422150276
2247483,A Perfect Circle,Let's Have A War,1Wd7DTrQCKQ8LSs5IlJSDE,0.8121332413001106
701381,Angelique,Being [ASOT 687] - Cold Rush Remix,3iskIdrhgJcWnvj5u6tL75,0.8121412453079684
1282042,War on Women,Say It,0eta41JkL9xjzWxiPtuMEQ,0.8122569580728968
2008237,Zella Day,Hypnotic - Photek Remix,2eMw8QP5rKAoUcgd7HCsip,0.8123801838069793
1152881,Urban Junior,Slide Ouverture,7IefMbjdAbLvuQ7BL0NyXm,0.8124626093871237
1848089,Sam Hulick,Combat Simulator Tier 2,5arg9KZEURkXVBEjdLOFQc,0.8125371057109521
1117613,Dim3nsion,Dopamina,1j3rLQIdGJnIF6GvEtARTK,0.8126778193458227
1252096,8-Bit Arcade,DragonBall Z (8-Bit Game Version) - 8-Bit Game Version,7np4NLmcG69xbNTTjFHNIt,0.8126795800573529
2220897,CHVRCHES,Science/Visions,0WoohBjFAOoI4DH2HAJF4y,0.8127528668654215
1404870,D-Block & S-te-Fan,Kingdom,41NYMMR6stdlKcu5treBBf,0.8130245520947639
684087,Adi Sharma,Waves From Inner Space,4tj6GB5wjQjHLUh01XkpHv,0.8130264691803581
1855988,The Maccabees,Unknow,3hNG7js9aCoYSHuEGS4zIh,0.8130304895080233
1758112,deadmau5,Ghosts n Stuff - Sub Focus Remix,6ik54qI6EUXTOzLlAxWpfZ,0.8131335676368738
1205133,Scooter,Habanera (Big Room Mix) - Big Room Mix,1G5MAZUxAX47b0v7WuU936,0.8131616710793848
1344438,David Starfire,Bunster,3SsvBny5AfVxmEnAT6s9Gj,0.8133447648714094
620213,John O'Callaghan,Take It All Away - Marcus Schössow Remix Edit,6hEsVUf9UFhdN53YdGcfGd,0.8134013430748632
808548,Offer Nissim,Believe,48VYpLr3ZFYQiaPQs9aCWt,0.8134083470490554
1274834,JES,High Glow - Sunny Lax Remix,7xvKLULDXvYPWuRUSyFzXT,0.8134552729191202
1488359,Imogen Heap,Hide and Seek - Jethro East & Lee Davey Club Mix,1Ob82cULNT7BL2Ngh800UF,0.8135369240766301
2064111,Thirty Seconds To Mars,Welcome To The Universe,1QPmOQ63p2Budam7hjjCpp,0.8135584646622329
725297,Benoit Grey,Zero Hour,2TAcyBsHxuJBIwkp8OtwHQ,0.8136424037197191
1325038,Cool Runnings,Burnout,1wz1baxDlnyCB2Ub1nZYKZ,0.8136760542028026
2098960,MineSweepa,Droppin Bodies - Original Mix,287pKWhVBPbyxxGtIHY5EY,0.8137033983413516
1038023,Above & Beyond,Ashes - Oliver Smith Remix,6GInmi3rlHAfq8sUuqSGny,0.8137070706673345
2132080,Crystal Castles,Frail,5wHVS0K88u2xiyIdGEbPFZ,0.8138280935871502
494408,Max Enforcer,Journey,2xW9xIX2lYhYnk5r7Mh16W,0.8138376343466482
1741232,Crime In Stereo,Small Skeletal,5J669nBHrOavtF80y8raHE,0.8139153357199982
1763038,Datsik,Closer To The Sun,1VhyMv1HmHb3AU85s8onZr,0.8139387243474147
370709,Capa (Official),Walls - Original Mix,0cs2XlNzeyHZtrFgX8Y7Jc,0.814018920262605
1225330,Paul Flint,Sock It To Them,5l85ZxVJFmwIGWShOBG0vN,0.8140388523126815
1169307,Mr.Kitty,Habits (feat. PASTEL GHOST),3maqY8XwtNEzFbMZymWLrD,0.8140488068353946
785095,Scope DJ,Droid - Original Mix,5JjweLd7SRJVCQxs97vi9H,0.8141536286868669
1296700,Dråpe,I Kept Falling Asleep,7coanJjmF4VEKPOpgJIJGq,0.8142185788463309
1693957,Karl Forde,Spiritual Warfare,1S3p1EGl6tH1nUuSpOEIZA,0.8142256831612025
1483698,Nick Callan,Smile Me [ASOT 656] - Dan Stone Remix,6wFeeNVTyK8mwwygkPCRWY,0.8144543923211058
1994430,Big Black,Colombian Necktie,2RGgxYOe21iujszRgK35ee,0.8145365896374995
1875523,SBTRKT,Resolute,2cyEfdcksxEjAmHpXmuz5O,0.8145448146444215
2149063,Willem de Roo,Omen - Radio Edit,738Sj1m3ZylWpJcSQ9WGWy,0.8147416144115545
1415216,Photographer,This Is Upstep [ASOT 627] - Original Mix,3vQE6eP5xnb0o0361NAuKH,0.8147607225949562
929220,Lil Jabba,Loki,4ybldHLPCSVQODnZhR8PIk,0.8151344208530803
45450,Nicolas S,Requiem For A Dream - Original Mix,5XzqISkq8DbMLrHDvT6XQ8,0.815139127728943
493697,Riva,Time Is The Healer - Armin van Buuren Remix,7sbUQChbJEqUyZ7Qt3hZhh,0.8151509160903554
1191275,Ray Volpe,Drop Back,3ersOToRQJgg52oiKts4YJ,0.8151796037635506
624054,Kaya Project,Harem Bizarre (Chaos by Design Remix),1Jfqv3k0TyppusbU0DfNBe,0.8152303483014351
1495739,Wasted Penguinz,Sydney - Extended Version,5nKW2LE7TMkkNrkxu7cI7K,0.8153234310747994
1543455,Blonde Redhead,Will There Be Stars,0bpaftncAxLJZcp982HSMs,0.815504833460402
463947,John O Callaghan feat. Audrey Gallagher,Big Sky,0xx97d6XbCvFndsQ10vGIB,0.8155819649479987
364582,Cyantific,Fade into the Night,4oamVlgcGtmwJJoe994BM2,0.8156481383043948
1579048,R3LL,Daydream,0vBjwmmHnm2ttx75junGI1,0.8159040182596728
