,artist_name,track_name,id,dist
1955730,AJJ,This Is Not a War,7lwkgy6neVU6WYeeZmwoeC,0.6798949994302561
1641313,Asleep At The Wheel,Take Me Back to Tulsa,6tI2zK5RWrQRnNxgKty5dl,0.6800453905883684
868715,Syl Johnson,Music to My Ears,165TolZnFrAOWwak0tIyGo,0.6803841938479767
2171468,BlackHawk,Days Of America,53VbdSar2U7jf04AnsA2J7,0.6810968534128511
718610,Pat Boone,Go Tell It On The Mountain,19apX0mwNjCTsfqrYJMUyc,0.6810992267759087
1621116,Boogie Boots,Getting You Home (The Black Dress Song),2wM0CYwKJoAjMId0kWB0yp,0.6814699615536177
735198,Andrew Greer,Never Grow Old (feat. Regina McCrary),3bVzmBVGEhzTjov4wnb3vH,0.6815198376394328
1497029,Carbon Leaf,Life Less Ordinary,11XZUSt2A4aTkch36KO2Ec,0.6815818227279637
194576,Laberinto,Flecha Envenenada,1B3IUwNQ44d6qhVZA42YXS,0.6817435810562926
327765,Tori Amos,Take To The Sky - 2015 Remastered Version,61eruxVaCKSYveR6pRrt1Q,0.6818078254899864
846679,Criolo,Casa de Papelão,11dQmgdLMQAcFuSW2CONxb,0.6818166449581289
1303438,Lazcano Malo,El Club de Toby,3QrSXY8hCSYtSYNcg3TqWD,0.6818256039246273
658884,Conjunto Sueño Norteño,Lo de Nosotros,4ceY1fCOE4t6itxlxap7YK,0.6818532713539478
658739,Freshman Fifteen,I'll Make A Man Out Of You,7xizmktlVbUPy0O1jx5vAe,0.6821986905567351
32190,Santa Fe Klan,Sin Temor,7gX3FFGMYGyltvabg5ZfXv,0.6824360239887002
740347,Revancha Nortena,Vuelve,5AcmNKCjAx6HwthMxCx7CW,0.682637712013738
853020,July Child,Rips Into the Bone - Radio Edit,2Sq4sspwxZFI20czqa4xee,0.6826948638370539
643324,Mingo Fishtrap,Back It On Up,2lMzXME1qjfmYpTmI9alrV,0.6827466658000807
650632,Tim Be Told,Third Wheel,7JcAeLpc3mVNyn7slfSIC9,0.6829752812200313
1497191,Aerial Territory,Tequilla Sunrise,0gR2pceCdxXXmTsB9ayGBq,0.6831152955039921
167596,The Gourds,Everybody's Missing the Sun,5HNUejLs2VceVIdFO9CZQ0,0.6831178141799243
