,artist_name,track_name,id,dist
1976824,Rob Cantor,La Telenovela (feat. Jhameel),4S6IFAzOnO6W611FV5xIWG,0.7333260134136953
1936328,Forever Jones,I Know Who I'm Living For,0LNgNfsIjMHHvK0F3Conkw,0.7346935996072879
1888492,OneRepublic,No Vacancy (feat. Tiziano Ferro),79DjHFH6Gozj3ZipLms42q,0.7349901212536516
467649,Phantom,Burning,74EQxeVjxbemUaMbHdwW5n,0.735111520189119
1079416,Quincy Jones,You Put A Move On My Heart (Feat. Jennifer Hudson),3eEFhanCh9Yk8DdQhnEOC8,0.7356333490034668
1590607,Ringworm,Confessions Of A Teenage Drama Queen,6JcP6OHz8FxrcuXVcffRZR,0.736259508724113
603283,Charlie's Angels,Roseanne,6Px3JgbgI1rZltQ3vtjc7I,0.7365692051418761
2017541,MercyMe,Hearts Sing Louder,3wfLze1u2nXQMRWX1GxKxK,0.7366888943372003
1904982,Toby Keith,"Let It Snow, Let It Snow, Let It Snow",2wAjF2i7adypS7Jzo7ECTe,0.7370422143688763
485653,Young Lyre,Don't Forget,2cT5gPi4r6OCwyMBISZkQQ,0.7370433200596662
340195,Optimo,"Esto Es Normal (feat. Tito ""El Bambino"")",1FVFnIGjdV4GOFM6sLcY7J,0.7371854987245975
2127452,OneRepublic,No Vacancy (with Sebastián Yatra),5ZbxyKp49vtZMOXYoMr8o8,0.7376420719461517
1577394,No Dry County,'Til the Wheels Fall Off,5qcnSFztvlzwRDgdNEHcAl,0.7376607536197896
1627404,Ferreck Dawn,Sublime,7HU8h27sDC91P4NQXYweNi,0.7377175353751646
281058,Widmer,Lonely Summer,5x1P5uMtZz57GwXTIeAlTw,0.7378842842917908
204195,Everlasting Word Band,The Creator Is Coming,0F8lehOPweo0u8fdobZF9k,0.7380241639404215
27356,Giorgia,Amore quanto basta,5UwN2psdsaB0CPXKftmaCz,0.7381946558554738
1745788,Amanda Palmer,Want It Back,2ys7XuL4O8d6p08wwbtXxa,0.7382347023081542
571353,Sisters,I'm Sure,3CB2PHzMoDE6Ln5nuwXCwP,0.7383787150638295
2122936,Toby Keith,Dream Walkin',2N4Lw4tS3KBx0PMJ7ZJXiy,0.7384350865894704
1996086,Low Millions,Eleanor,0BBJthWfuC0TiJ9WTCLyvf,0.7385159451833673
2035377,Orange & Lemons,Yakap Sa Dilim,36B2coUVkMCZ995TlS07Ok,0.7385295147013966
364450,Burton Cummings,Any Minor Miracle,7hkCV9VY3ZqLKk0bhZolvx,0.7390060790393298
2147875,Anthem Lights,Just Fall,2mofSUHAVbC6NNCmmNFerz,0.7391271852988018
1229064,Bigbang,Girl In Oslo,264bc0OFTuqE0DCo7Hfziz,0.7391539490488734
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.739183478980767
1020939,A.M.P.,Bette Davis Eyes,1tS8ZPrsGnYX3I39071a5Y,0.7392737207054879
1201107,Mad Rad,The Youth Die Young,44elzN2xvhLzp3NFN1bWcV,0.7393505119205931
681780,Cooltime Kids,Can You Feel The Love Tonight,0pVwDEtlpHXSb3fMs3BxgM,0.7394241420749392
2162771,little hurricane,Boiling Water,67RxV4szd6t4gIsRe4sRBW,0.7394791169254684
