,artist_name,track_name,id,dist
1423828,Van Halen,Secrets,0ECRNLbhprXVT8NB7TLrZZ,0.6011021444221
2086322,Tamar Braxton,Pieces,3jYReZPW0zILbnEAzas2qK,0.6011167644322213
1323548,Rockets Burning,Burning It Down,5Gi9tmlQpUNxpm32Mo3AMR,0.6020288641934382
1816683,Football Club,Do It Yourself!,0Sgc6tg8O9neBj95J0gFOH,0.6025164170683367
981214,New London Fire,Olivia,4c9pXYJpp35eEr0XVRCcCH,0.6031235006508711
21152,Bad Girlfriend,Money,2EQR9hDlpWPGfYaa0mDDid,0.6033695272033203
548878,Genitallica,Si no te Vuelvo a Ver,5qWwCIyeFgC8cv1n3sFyMy,0.6034596267249958
1496237,Chupa,Salsa Tequila,6UX7Y5CeS3r87qXx3UQ26T,0.603693482245967
2069148,El Tri,Chilangolandia,0mRiKsDhYMprvTDTeXBUvA,0.6039267532614672
1877066,US Navy Band Country Current,The Beaches of Cheyenne,09zuO6XAuvJjpcEjR0UAfI,0.6039736399613485
1967745,Caitlyn Smith,Starfire,4gv1iqvC84otx3lovBJj6a,0.6043707820135944
1614825,Case,Driving,0BFn4YKw5q1VFuVrJtYgSS,0.6043749010351184
2162126,Rainbow Dash,I'll Fly,3BrXTBH8OG7hkRfG9zJLYL,0.6044249258945075
1786647,Sequoyah Prep School,On The Ground,160J0dOHctsAwbAxqQq5Zf,0.6044914357186151
1467780,Brett Hite,Wishing Well,0KQUPbbtqdLLVaxXl4GSJx,0.604548703700338
1525702,Robin Stjernberg,You,30nf9FXigeYnKcD8u4Yo7r,0.6046715785307574
1579190,The Cerny Brothers,Porch Lights,6QYTeecHKioiGsw0zEPyc2,0.6050248339042643
2080550,Lake Street Dive,Got Me Fooled,39Hyithlk13LgMDL1sBvcn,0.605309128333681
2257700,Colt Ford,Back (with Jake Owen),2JDWDQCzd0K9mI5GEaToA8,0.6054247697233717
1938554,Alyssa Reid,Lonely Heart,5PC9xcwCx8Y6TWsJS4K6XV,0.6057830695062038
66080,John Farnham,New Day,3oYPTQyrnrJWfZX0KfELid,0.6057989817751179
1986973,The Presidents Of The United States Of America,Some Postman,7hpbjF2BGRPPIdyrzX5tZA,0.6058156688671114
246134,The Undertones,The Way Girls Talk - 2016 Remastered,4cGzoIev7Aty0WEeDc6AlQ,0.605835364796719
