,artist_name,track_name,id,dist
2193084,Keyshia Cole,Wonderland,6BcqujcXmHqZyV8it0OiCK,0.6787579118386199
287045,Kelsey,Hero in Heels,2G2q3D4aQtrXAcIFQg6n3Q,0.6794560712254294
2121344,Randy Rogers Band,Neon Blues,3GsCX8LsLfDW8YYcAk3vZa,0.6796471886250757
1828804,Audien,Something Better - Mowe Remix,3VspOPgpMs5jJP6U5mczVn,0.6797289059873635
1902794,Beth Hart,By Her,6UTAlAiOIJwDZwmVDMwvaU,0.6799579985185746
2112450,Ricochet,He Left a Lot to Be Desired,2myFggJKZ3ER7nxaznTdob,0.6804241409099967
1830320,Southern Avenue,Don't Give Up,3gDzNsHoyBMBcszx3T6x5j,0.6809512446835352
1040299,Dean Brody,As Country As She Gets,22fhF7IIOTBUP3gvFNWX3N,0.6813215316507036
1793405,Carbon Leaf,Changeless,0uPdeLPuhr2yvhyDAQlvTf,0.6814279333912021
1405738,The Dear Abbeys,Under Pressure,7kJM8elToFPtO4QxIQRq4h,0.6815068344194055
612616,leppen,Iställetförattprata,4Y0i0TThInQp2T9mmZqSsz,0.6815593892662188
2040516,OneRepublic,Kids - Acoustic,78mKq2E3SxpvRG4pn6ti2W,0.681683563498114
13990,Twee,Ek Sweer,0bKQ30YXdpjZ6eT29K0c1z,0.6819546384936204
2229725,John Mayer,Clarity,6atVS7UZBxoyJkkteM62u5,0.6822237271639164
135357,Niamh Crowther,Little by Little,5UmqZ9IEs67jlz3IFNrqMI,0.6822605391869446
1442922,Ronnie Day,Past Through,26kiqIlSbwteLy1TmxWXmg,0.6823594136225002
1010468,Brightside,AEIOU,7pxaW6TUkkutAH8mJOcYpL,0.6829322641559677
1536329,Jon Secada,Si Te Vas,3TOC9hSSFpALqlppYG80vc,0.6830214673673373
11804,Kill the Alarm,Chemicals,2yZnKzMOO5RPiceKjPBbG8,0.683100414944534
627549,Wovenhand,Dirty Blue,0jZkCkDDcsnnRO6fKXxGFn,0.6831683141355755
2174970,Walk Off the Earth,REVO,0RS8Fi8WMjmgyT9SUVieoG,0.6833896212929278
1359664,Tracy Lawrence,Think Of Me,103BnJpKutiDp3oIV1toec,0.6834473416209607
1789953,Wave Church Royal Youth,Living the Dream,5T883TsjnIDbcubHHdfYPi,0.6835953078079957
1169351,Chambao,Te la Creio Tu,2HNZUUVPZ9khFE1jupkH1Z,0.6836172615433578
52068,Sarah Jane Morris,Arms of an Angel,6goH0qzcPVbCB0jX7DsFzQ,0.6836353885973971
1974766,Twin Forks,Danger,464NLd6QafgAiSQXmrtRqP,0.6836965438798714
2071050,Lana Del Rey,Video Games - Club Clique For The Bad Girls Remix,4KmtER3ibPlEHMw2CtU6Ba,0.6837950276499816
350876,拜爾,深藍色,0fTknIgvaMORQ9Ar3K3fU7,0.6839370571992907
484340,CrossWay,Wherever You Are,2pmf3uHaMAKfShzk9oQShC,0.6839382985210766
22033,The Gourds,Fossil Contender,50cVw9L1MtBDgslt5lqM48,0.683991299998415
1071622,Jamie Richards,Cold In Mexico,7fdhtX4Hr7crnRgVU7PbhX,0.6841318160027432
910932,Johnnyswim,Diamonds,63WJbv0336G0Qsv2DiSSiv,0.6841388352403619
7133,Belinda,Fuerte,5bBp7lLWoPtg6PO1bhv23h,0.6842453141995136
1261724,Current Swell,Like I Fight for You,3isd9fQbaHjyf410LoXVU8,0.6843182241396383
422799,Craig Chee Band,3 AM,6RcuSemzTDH0qPNlHQyRWO,0.6843728500324779
834039,Tamer Hosny,Smile ft Shaggy,3SNQmzx3YYLcpWH3QmFTAM,0.6843736660039533
1901527,Gary Allan,Along The Way,3O1dRgcWORrq83SgqBteGL,0.6844131064377018
1898394,Micky & The Motorcars,Desperation,1azXLQocMC9bRCNK5qMC20,0.6844910487925544
852083,Chris de Burgh,The Words 'I Love You' - Radio Edit,5hrGtrIBynZs6k739lkLbQ,0.684506072447468
665439,Up a Creek,Verizon Man,6eOsN4DOnKmvDhezie7Y3C,0.6847151000880698
998939,All Time Low,Weightless (The Secret Handshake Remix),6Qw3zW36IPOOcaEYnvZWI4,0.6847980676393818
1993889,Augustana,Just Stay Here Tonight,0mldU8INb9jJhhLsczBxvL,0.6852876493149259
2117447,The Postelles,Pretend It's Love (feat. Alex Winston),70hUpbhfeLG2MdbtMCeaxo,0.6854080335573164
2099589,The Other Tribe,Don't Need No Melody (The Other Tribe vs. Kidnap Kid),2PFpD97nv3MPsHZxTuoTtL,0.6854142959413729
937387,Crowd Lu,我愛你,6CKLOHuoNU6hfAxlQVzRlL,0.6854347866638067
842285,B5,Back In Your Arms,4FPco9vV9HCZVYBWxrxwfb,0.6855303860476122
2045481,SantaFeria,Sakate Uno,7tg2sPCtKf5hLoD0w2Z7Zd,0.68554970170476
1510346,Eighties Flashback,Under Pressure,6Iyf9K1KUEHcUJjdMzQ8iC,0.6856763768004224
677220,Noiser,Walk With Me,47kiLkBwCrp24yKGjWDIWL,0.6857292405652416
1992116,TakeponG,さよなら、ありがとう。,7Lluru0kNHHKXVoGc4TPnr,0.6857834660275585
1085174,Alborosie,Il mondo 2016,5LxgfbSw1ekqRpTQHq505y,0.6858780221995924
143444,Bodeans,Stay,7KXnRJqNQMpqbp0HxT9gvi,0.686034300348533
2068776,David Gray,Babylon - US Radio Mix,5yvnwdhgQAcMhxEFbKI63h,0.68604257806054
2001965,Jill Andrews,Tell That Devil,4wU4XL8nX0we6MXgmFAmnh,0.6860924240785792
971966,Sabrina Antoinette,I Know You're out There,1cZAQ0XN5MVUV49YTuY4Mz,0.6863281131628413
2039310,Rend Collective,Joy To The World (You Are My Joy),4ewW1kBUPmIfZRQwkgOvNx,0.6863331986577904
1266342,Acoustikats,Wake Me Up,3NIgv31HjcB6mweYvf88XP,0.686375520273949
136382,Worship Tracks,Worship Tracks - Days Of Elijah - as made popular by Twila Paris [Performance Track],0gFEQZUHUObIoLMVn1OMnq,0.6864732514245869
768344,Luke Cunningham,Bad Habits (Smoke When I’m Drinkin’),6BpR9OdEBpWofgdU9kRE5T,0.6865184781049688
2053641,Flobots,Occupyearth,0binXDPAB74IKjUHGtIBwT,0.6867014017825672
2178247,Kathryn Scott,Father (Generous and Kind),6eW8UdbyzfaIZhjjeKWXsE,0.6868047821829406
1139195,Hullabahoos,One More Night,2KCshevF3SlEFWAXdBiQKd,0.68682439389062
2135734,The Halloween Dancer,Kung Fu Fightin,0DX1oVtqVyKMEw13YufpgM,0.6869768472280595
823358,Twin Atlantic,Lightspeed - Acoustic Version,2mKbhV4ZapBUV1qoqkotBL,0.6869925170178872
2236173,Summertime's End,The Art Of Succinct Compliments,4bhfJm4y9Yq9UqYdQjFoB3,0.6872253072503934
1821706,Pam Tillis,When You Walk in the Room,0QAd36iRAgnqhEeRpXj4RI,0.6872416427381832
1844665,DJ Antoine,Thank You,491ZPB7I2g9b5RYzyKEV9X,0.6873068137749545
1890798,Kate Earl,All I Want,4dr7y3lJkrNKFxugJtdWOX,0.687311175261927
1536116,Smokey Robinson,The Way You Do (The Things You Do),0OipLGdnaA9xVbCLjAR5BZ,0.6873116976816924
1050994,Jared Mees,Working & Drinking,5OhKht53qILEUTJfbvxQtL,0.6873463258461429
2067076,Marcela Gandara,Antes De Ti,7qpUQ0UZQwIpfIQpFgbFGL,0.687411758560216
880634,J Rice,Next to You,1GG5AwrxSpXjjsp6lhDfPi,0.6874147802494659
1989272,Florence + The Machine,What The Water Gave Me - Demo,1CSmpHClwztE8UhxPuBLob,0.6874751242726751
253430,flora cash,When You Came (Oh Oh Oh),19jiieuAogFF9vpOk30EHE,0.6875287464632545
265008,Danger Radio,"Baby, It's Cold Outside",228YCMnugYBQ1xmeBlNUL0,0.6876059270246359
2095840,Ed Prosek,Hold On Tight,6YQE75iFANu9Dasx1Mch9w,0.6876099784089225
2229540,The Chainsmokers,Something Just Like This - Alesso Remix,50RJdoxw8iajGNtHQe6QeS,0.6876160036757545
2253254,San Fermin,Jackrabbit,3aRYXMpH1tCFS8Ux2DkiSm,0.6877576413660245
1292280,Gerald Levert & Eddie Levert,You Got Your Hooks In Me,1ZmWTgzQ266z4U2W54SvR9,0.6877831479034169
1873841,Arthur Beatrice,Midland,0OrZC8SRACTWQp1I5xyydK,0.6878131555365947
1419178,La Nobleza De Aguililla,En Realidad,4voipG8dk7Nhw8hpNW6AOc,0.6878419164572617
984218,Two Humans,No Remorse,7iG1Lo0IxKTdOXuxeC72Bg,0.6878492477310633
832488,Todd Agnew,Love Your Neighbor,1UNZITRqgZOgp7uUz7N1mf,0.6878754996167353
1169694,DERYL DODD,Sundown (feat. Wade Bowen),7sgubuSWF2cEZ8Eg7zZWvV,0.6879210421077253
2133599,Tyzo Bloom,"Someday, I'll Be with You (feat. Jnna)",0QKwm5aEod2VFVZ0LzeOyO,0.6879218328274923
1736197,Gracias x La Música,Si No Te Hubieras Ido,4AxpFQb96EWWZyGCgei6Ki,0.6880361730422582
950095,Nervous Dater,Serenity,3qCJKTDCnOQ4KX805RgDRA,0.6881578402914329
2181078,Still Corners,The Trip,2EQBrX6CujOnVLiFCRXXc0,0.6881829474018042
812555,Holy Moly,Drug Is Done,6Fp8XBsSXnNmbXGlW5Av9j,0.6881929475672118
677527,Shael Riley and the Double Ice Backfire,One Headlight,7GMEGC7EnZ3V4R3NBrkwZm,0.6882157785774492
2171286,Blessid Union Of Souls,Brother My Brother,5aUi9yCqVY7zXfFkH13jwJ,0.688221239425658
2245096,Beck,Where It's At,7mQertZHtd37UQ2uJs0Uct,0.6882360237179047
1156236,The Revival,The Look,0flb3bxABAoOxG83g1aYcw,0.6882503928152788
1561288,Architecture In Helsinki,Nothing's Wrong,7dMxExgNTBSHqNV0V4WKQW,0.6883438566389142
1624935,Kelis,Forever Be,5KQlIJ1fZq8cW0lxanVDlJ,0.688354874808075
1547908,Corey Smith,My Kinda Lady,3zbXapzNDEFxB0dzLncHli,0.6884656995485298
822938,Sachal Studios Orchestra,Garota De Ipanema (The Girl from Ipanema) - Raga,55yDsF2Hs5d8vIsWdZuw9H,0.6885746864824044
2228728,Bear Hands,Can't Stick Em,3CylK2vNOnEqym1xk2PC9K,0.6886055660159529
359682,Clouds And Thorns,Whole Lot To Love,64r8BXPdvqOsUH3jWJ5Oo9,0.6886279039613789
2193370,Gengahr,She's a Witch,2GogU93UlhQPpctpKfgcVR,0.6887164706850576
