,artist_name,track_name,id,dist
1266075,Eddie Holland,Jamie,7fIRhnVb2074jIen9LExHg,0.5639863775414914
1304389,"Sergio Vega ""El Shaka""",El Maestro,6eZ4prY9gxv8AAYVasW5FR,0.5655086692648016
1944771,Anne Murray,Rockin' Around The Christmas Tree,5kHEhVWkkK923NYDWAoppm,0.5671019287072305
867569,Perdidos De Sinaloa,Te Vas (Banda),6Bi0m0o2OvmEBMUrFTuWlC,0.569058043005472
619004,El Coyote Y Su Banda Tierra Santa,Como Le Hare Para Olvidarte,6FsJRyq5P76QhqSjkPNytT,0.5693543983102239
921693,Notable,Todo Por Nuestro Amor,3bxSHLOx6b0hcudscGaLBO,0.5695404196779208
1498313,Antonio Aguilar,El Moro De Cumpas,3LcZFk2Mv84t0176FQFi5y,0.5697658491589308
974057,Banda Carnaval,Como Aquel Primer Amor,6a0AcpN30bqF320WdD5NyE,0.5697857502409568
1799776,Pío Leiva,El Secretico,212hyiZxhqsB0qM4yCUhw8,0.5699819957534311
751172,Chuy Jr,El Manuelillo,3WW3umfywCK2pmN52LdsoT,0.5701306165888304
651365,Alanna Royale,City Limits,1OYENRUHtUDJkAsHo1S475,0.5705752378453033
15281,Pérez Prado,Corazón de melón (remastered),19WqM8sxwmckdJTvq0eal5,0.570983924813264
885996,Los Amos De Nuevo Leon,Calmese Hijo De La Chingada,1K8l2EZKeTzlYyk8LcoGrh,0.5712183402804933
1629354,Big Little Lions,They Know My Name,74197O9SL8ZB25GRjPLZ3B,0.5712632857726658
1411034,Chelsea Moon,"Joyful, Joyful, We Adore Thee",4cbuLBOC7ts9ZLL7h6wlr5,0.571296154360259
1093046,Billy Bragg,Aginst Th' Law,5wq00SlTh5763r9TAAe6NP,0.5713493118559085
1422045,Banda Carnavalesca Brasileira,"Hino do carnaval brasileiro - Joga a chave, meu amor - Nos os carecas",6s4SZaHKr1ubqv82Fh8Pkj,0.572140371606723
1528599,Celtic Thunder,Breaking up Is Hard to Do,2cCPuVJRGDNsdiSllqyvS8,0.5725614386244393
771936,Voices,Fall In Love Again,4FWrbNLp0WVLUJRndBHqba,0.5726241789698068
1676882,T3R Elemento,Te Vas (feat. Salazar & Nueva Eskuela),59FL6JbSNFXLz3guSQiXyh,0.5728432254316396
1717912,Antonio Aguilar,Que Chulos Ojos,4pSnYNU8wfXC3XhdjO2qut,0.572967990817079
1571962,Arthur Smith,Cannonball Blues,1tcOcsmUmUNOSltJIKzCpa,0.5730338338046705
361746,Aaron Freeman,One By One,3Mv0jlNFyd0wkE7JtcN1Go,0.5730559320700487
1317368,Galy Galiano,La Otra Cara de la Moneda,2zR0BrYOmsWxJgZP9Cd21r,0.5730677423386374
2143488,Justin Townes Earle,Look the Other Way,6lvy302fH2u8w44JkUowsH,0.5731468074567789
851173,Uranio,Dulce Veneno - Duranguense,6Gexqbx4kLBVoNB7A5x66V,0.5732180726638735
609331,Merry Clayton,Forget It I Got It,6x6aIyNKdlQHZgQueQcZ6K,0.5733152559119856
