,artist_name,track_name,id,dist
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.6342272172019663
407924,Riz Ortolani,Till Love Touches Your Life (Great Stars),6x6cTKj46mjfaycaSelzwL,0.6366148570865042
409742,Fito Paez,Ella Sabe Todo de Mí,61lFcblq089Np2Dr7zn8yU,0.6383550025088383
1653214,The Rance Allen Group,Something About The Name Jesus (feat. Kirk Franklin) - Producer's Remix,6H687qoB0Jw97cIQ3vM8Yf,0.638743928184752
715051,T'Pau,Valentine,48UwMjd5ZoVUC9qhskvTEP,0.639733990964374
655217,Frances Cone,85,4eNNOaVvj0lehEEhnQ8OFv,0.640043215073223
171128,Mike & Kelly Bowling,Notified,4Vr0blU8Gxh5lN6QPfYbR5,0.6405110198500703
2028522,The Middle East,Land of the Bloody Unknown,7KjshuVvYwFlunnMSPSTrM,0.6407885542598815
400988,Over The Rhine,Lookin' Forward,6ahqFlw21wQzXOfdhwZyGi,0.6409974103069672
1676919,Craig Morgan,I'm That Country,0EXiFuupHQwE4w7nvEAlaV,0.6412247545267007
718258,PS Elliot,Entendre,0plQNmVVPKs2zmmMINlJvo,0.6412256508597508
1303049,La Belle Musique,"La Belle Musique, Episode One - Continuous Mix 2",3K5v6PyFxSRUB6a0RJcpVo,0.6415942308782621
1191130,Coti,Toño El Mendigo,0i2GYtmr8FALIJMEYu2024,0.6418536767693762
1917557,JONGHYUN,Named,5t1Muz9vAQRnlx2Zk05DqK,0.641872438093197
775060,Avalon,The Basics Of Life,6bqIddyqsTaEFstUK85h4b,0.6418734056102456
780093,Yawn,Gasoline,59tdrmsrIcsmUFWfFxXjS5,0.6421621135478368
2009195,Miles De Carteret,Honey,4DAc79UST7qyb1RHBzolkK,0.6422216426445555
56975,Aaron Tippin,Five Gallon Tear,0Ttj7J88ekoaGrAkTF7Bw1,0.6424357900311715
139681,Lindi Ortega,Black Fly,1EYwDOVy71t55jgPhfgaIX,0.6426492806910598
1378871,Empire of the Sun,Alive - Commentary,4vTPCGhB1pGiyORJmoFb6N,0.6426681412137032
1836649,IBU,I Can't Get Over You,4MHSh1mqjzy6oG8HumtOXF,0.6427571189348177
