,artist_name,track_name,id,dist
1195684,Vivian Green,So Far Gone,1iOrmM9jmPvlMNqzn8f0yx,0.6550534597849111
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.6613734463164308
717747,Dizzy,Ice Cold City,7CaPMYshzuvZ02zO7krmCl,0.6638518530782627
1580077,Адвайта,7,4taXVjWdzlQHDDon5RfKDB,0.6643894793212662
617027,Mc Brinquedo,Lancinho,1fq0Wbg8Bu3uKIeylAEnZC,0.6645364654734263
680986,Nadia Ali,Triangle - Michael Badal Remix (Radio Edit),3O4S8iBdFm9YvI1DVy6we9,0.6647533369917417
1023095,Terry Poison,24 Hours - The Aston Shuffle A-bomb Remix,6Mg3HUtVhdGVtlhUKQECyM,0.6647581328803046
385664,Ehsan Khajehamiri,Kash Asheghet Nemishodam,4PEmLRa8gIKqipmvOmRKDI,0.6651727216673133
485796,Microdot,Auckland City,42d7DGyZMkX3UbY65Z3xXr,0.6654652533134755
2231694,SZA,Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs,0.6661249791930459
1437422,Mozgi,Вертолёт,1mFysCABx6UqMsllRBUlXe,0.6662742471092737
2182501,Lupe Fiasco,Body Of Work (feat. Troi & Terrace Martin),29kD6fREiu9DKB8GVHzKBx,0.6663257411499021
1515984,Yungen,Do It Right,5tI7ijssJ1joJPFIrhRzpv,0.6668723307578469
1584692,Chingo Bling,Antidote,3jqrcHDCO1BFfMgCMyN2YN,0.6670457822272304
216086,Mike Delinquent Project,Wiggle (Movin' Her Middle),7busEavd5Th6EAixGOHJ4J,0.6672225786231775
1801743,Solange,Locked In Closets,5ChjfSeuAhoqNhSt4r3nkU,0.6681864214187876
1430124,Ethereal,Fuckin' Hot Freestyle,6c2Akx0oTt8IsQEdbGRLCb,0.6691246267381676
664825,Nectar Gang,Luccas Carlos,6I8pDYB4AsMEeyWgYnsFVe,0.6692097796477978
10417,Pigeon Hole,Blazing Soul,79YgUU11SeUDhMta1ZVqdF,0.669282222078287
1748688,Vybz Kartel,Western Union,1QZOIhGlu7uqQpyqjTbjrJ,0.6694550387585896
281868,Skarra Mucci,Show Time,4SGpxUv1Ts1kY1Pj5Wnzng,0.6696463627049324
607192,Exodus Swift,Why Me,5uJE7pC17Jl6imz4yaUXEc,0.6698600465876305
2156605,Milliyon,God Blessha,3AciUVVr9IfoffpgysY1F7,0.6701535555157563
1227676,Matvey Emerson,Life Goes On - Radio Edit,7maQEnJp7k1LtWWODjhA5G,0.6705538607807733
1495428,Degreez,Let's Go,58Vgsup8Bwl7SdYL43TNjr,0.6707232997370854
1347018,Wantigga,Enough - Jengi Beats Remix,7B7D4GjK8fx4XeNZRU9rDt,0.6708821196110664
53764,Sleiman,Brorman,5qlPmAWhqbPH9vc3EU3ZU4,0.6709751038230893
1710292,T-Rell,My Dawg,5jSLeKjlJWssGw5WphYDF7,0.6709862223508083
768955,ADULT.,"Tonight, We Fall - John Foxx & The Maths Remix",2LuHlqn8QwFF5NEdprCL2p,0.6711460434488269
2137856,T-Wayne,Run It Up,20KoSB37wa3QLPWBFeFzHT,0.6711518092349004
71541,Artem Valter,Mi Qich,4z1cYzlTU3o2QBM93wU7Y3,0.6714202421372508
2164665,Chevy Woods,Houston,1J2kNnp7EoUbgjI9kuHFYr,0.6714632252612834
1250297,Tony Brouzee,Lokita (feat. Brytiago),6Vpa5EWWumOZEcKtaqjaGY,0.6715392461588653
1316719,Lefa,Quelques minutes,4aoAgfP4x6N6pQJIdpZcgz,0.67181673888905
338493,Tempo,It's Movie Time,0JNycKnZTSvDHdsrsQS2GT,0.6720198770998451
1437495,Lemaitre,We Got U - Cazzette Remix,1LnbmyMBzaBGp4j46XvydL,0.6720248876337982
2134147,Madonna,Illuminati,0OtovVdc89BsVG82ppVvjJ,0.672237989134323
1405190,Young Dolph,Scared of Me,2loDGMqTvcPNgU0DeRMvwk,0.672265915713609
1700525,New Kids On The Block,Stare At You,4qAiruvhdzDzTsYxoUO78r,0.6723170129467514
2260659,Drake,Too Good,11KJSRSgaDxqydKYiD2Jew,0.6723400668194551
1763699,Switchfoot,Float - Catalin Ivascu Remix,1521opxR0Tn4VQS4kE3gr0,0.6723507478008935
21417,Yzomandias,Kawasaki (feat. Nik Tendo),0Y4TzGi4YdW5dhFrFczpS0,0.6726342277828781
2085096,Izzy Bizu,White Tiger - Draper Remix,3ZZxps7EMTPQ7OpddgAoeC,0.67267050130607
654007,Demarco,My Room,1vJKxp9loP2rMLCu9LcEnt,0.6727181218085624
2117913,Paty Cantú,Rompo Contigo,38ioxiC5fk0mXKukKc6sdp,0.6727611086803384
1856181,Under Side 821,Trapecio,2QvgkiJeLAKZzoLCYGd2iS,0.6729273537528948
1533217,Y La Bamba,Nos Veremos,7JXMprkZANFO5Cy2Z5vvvX,0.6729987808152359
2212991,DJ Khaled,I Wanna Be With You,4zbtLcaTezB0qQZ583XeeK,0.6731412850018306
1268602,Jelani Ameer,So Many Friends (feat. Dizzy Wright),3kSPzepHwhvaGXB1flNT44,0.6735728577711689
1887080,Blended Babies,The West (feat. Chris Miles),3fGGiYVIPWs1CgDEDQbWiI,0.673691751758577
2186120,China Anne McClain,"Night Is Young - From ""Descendants: Wicked World""",0tA3r8h5RZp9xSPrZe8fcK,0.6737344335059487
848166,Indian Summer,Grand Rapids,3nTTkBlkGaPSAPUdsyIpl8,0.6737610379292663
893160,Tdot illdude,Force a Twist,2VQ9lZBcAOUnweM5oLLxxs,0.6737780388651164
297651,billy woods,The Opposer,7opWTMmzm2ZwPJQBK1oos0,0.6738748273193695
840354,Jake Bullit,Moonshine,28wgyS6sFAjKP7sjOrNvy8,0.6738912021130641
994163,Fitnessbeat,Whoomp There It Is,7lvWhEutw25j1wl3i5Kjk7,0.6739957876486418
1258698,¡MAYDAY!,You Again,3qVBJfMAOcRbDnKcNJYMTC,0.6741257490464125
775736,Bratz,You've Got It,3kfArvavUrsEt8VZxNUzTR,0.6742404719976829
1590989,Michael Pratts,Friendzone,4iTN0uOBtJPQOQYz2FmE0p,0.6742440895838944
1797586,That Was Something,If It's Up To Us,6RPO3gc3as3QPcZ6p4caEh,0.6742762083195307
2221025,L.A. Leakers,"Ball Like This (feat. Future, Wiz Khalifa & Kid Ink)",3X3FBv1Aid3AkVdCkgkpnF,0.6743250968431178
335962,Benash,Jus de bagarre,6jsOaE211NX6iDsH3Sm3pd,0.6743858982188125
2030586,Lolawolf,Normally I Get It,1P9omTiMG8AyBztiF0Rex9,0.6744567699954276
2166854,Sexion D'Assaut,Problèmes d'adultes,7oX6ew1EAPs05oDnK2sOFt,0.6744626147645526
1450994,Bankroll Fresh,Fresh,4MsmU3YdBHyprHP61WaFph,0.6744653836675426
2134750,Мот,А может?!,17XMuHa6xXZwkM0ZuFyMNT,0.6744696037656589
