,artist_name,track_name,id,dist
1971470,Carly Rae Jepsen,"All I Need Is An Angel - From ""Grease Live!"" Music From The Television Event",2P1nktsxWYjpMRgFTYiyfD,0.5902161976407652
508714,Vertical,Vengo a Adorarte (Here I Am to Worship),3nb2EzyIYmoxOonAkKDxYL,0.5912477723236845
1040590,Stream of Praise,Let Me Stay,0GEm8omgyuhMoAbzfOxdiB,0.5913842863064335
2223615,A-Lin,我能體諒,26ThdYnW3dPojUssPcQakn,0.5914225801053663
2216372,Trans-Siberian Orchestra,An Angel Came Down,5CndKIc8MsCLDRc1WYYtTb,0.5916688875654801
1221693,Chris Tomlin,How Great Is Our God - Sony Connect Set Version,0bI5m3G17Ow3thGLvYt69p,0.5917569741399853
22604,Al Wilson,Settle Me Down,0FG66NJ5TQGYoRuAGuXa0b,0.5925420178807538
1327814,William Sheller,Dans un vieux rock'n'roll,4GmA8hKXlPIuKQaE5770jI,0.5928618785727119
2257513,Garrett Kato,Sweet Jane,4DMg5fvBfDLannugAGN2QG,0.5930318137129321
1072469,Luis Jara,No sabía,4HnRVPnMlAbYJS2JyGCYsA,0.5931180061109772
1044840,КОРНИ,Я теряю корни,0zoYaejt71DyUyp1tZ6oaC,0.5939470099140006
1495648,Bowling For Soup,If You Come Back To Me,25bZOCbgV8DfwqUrZrM2hG,0.59399174030826
496066,Juan Samuel,¿Dónde Estarás?,3iLDN2RW8XtG7hvQKlTLNb,0.5940853088392709
22162,Joshua Black Wilkins,New York or Louisiana,27Wz0fjV6BFHE3aIYEqTBx,0.5943873612638828
2179329,Elton John,My Father's Gun,6a1E5VhaMHiG7B3WT9Sem2,0.5945659332774496
1123246,Cody Sparks Band,Trouble,6naTrRGaJArUkF1U8ICjNl,0.5946154344679645
1408315,Hannah Rachelle,Sovereign King,721S9NJt4Asq5bEOzxHfwp,0.5949524371020619
1282118,Andrew Peterson,Invisible God,2RIln9p1ijLFatghx6AfQE,0.5952910717667982
2059443,Bright Eyes,Puella Quam Amo Est Pulchra,7tKNtTg6SrGogauaofyxYA,0.5956671646642377
1209991,Ingvar,No More Roses,6ApggJGPlox7ufBEuISXAp,0.5960886453945463
21581,The Stylistics,You Are Beautiful,2hMTVA8FM1SvBSMdWYjwtf,0.5962451964478157
1009341,Moira Dela Torre,If You Tell Me You Love Me,3S7jYMh9WQdBKNlTDKAQ02,0.5963836069767943
871661,Andy Lange,The Only One,3W4ogMr4zQzhrSLmuzOuOe,0.596780095132142
