,artist_name,track_name,id,dist
2203300,Pink Slip,PCB (feat. Rahn Harper),53U4EaAJ25teOzMYzTBh6k,0.7405258608949565
1392402,Drianu,Worth The Wait feat. Zoë,6gLB8NoHq0nSnsI8AOwR8E,0.7409110521135605
343271,LaDonnis,Darkside,7kPOj5d52jTDXuQHMNhnvO,0.7429399509431786
1022435,Little Person,Sommeria,22WVQDyZAGbHaZdsnHAVwa,0.7431737513567546
1592636,W.L.A.K.,Too Easy,6qWjtS0oA1DqM70TrgZ1c8,0.7445707929259008
838382,A-Wax,Pull Up,3IAKUHdz502Q1ZvYCwknSx,0.7445786568806275
1549915,Henrik Sæter,Deadly Combination 2015 (feat. Maggie),2Al37LeLKgLKDmcGqKhNH2,0.7446608509354906
1127496,Bruno Mars,Treasure - Audien Remix,1NfU31Y0ryqWU4oURraEtk,0.7446761471656755
113235,Horse Head,I Want a Fast Car,2PtjKdjo5tPxwX86TgqNmt,0.744685308752142
1558390,NOFX,Bearly Legal,0zjmdLkEEeqRtcGtwh7vsv,0.7446874653399541
1010743,I-Octane,Lose A Friend,292CySvFnRXzLpnWdchAhy,0.744747331225385
2120930,SEU Worship,All I Have (Reprise) [feat. Andrew Gard],7oWlmtv4nzs4fq2xxCx24B,0.7450114813504124
1874241,SUPERJAMS feat. Deborah Lehnen,Letzebuerg,3tgcTSDxuP18raZUMBn5Do,0.7453428325330005
2117631,Zara Larsson,Rooftop,2dBLyrECESMvbhFas17ZOW,0.745366640755399
2122766,Mako,North Dakota - Le P Remix,791MWXJrf4qCEVI6Pzd0AD,0.7458231851752675
1689704,Dirty Art Club,Liquor and Acid,2NIgup8KH0vDQbbOZVCyEX,0.7459522983739547
121264,Denz,Ingen Lall,77iJzXklimzIbQ4Q0E6qDN,0.7459766047233873
83255,Joe Moses,Pull Up Stuntin,5NfnnZXx64yGHUyGUMjWOA,0.7460107117266579
1501669,Muhr,Summer Times,0FinfKZPmQ2zz5wqxsIORk,0.7460597210232464
2192737,Kid Ink,Walk In The Club,3FGJIbYXCbcRai6qeLGxIO,0.7461738247859677
2046848,Kodak Black,Shit on Me,7DcWaEjsO3PTAODV2fKeSn,0.7463208089061772
1403035,NORTHERN EXPOZURE,Til' Da World End,5JJZ37yYoEZeSpQScKmFcb,0.7466086447177605
1724204,Flipp Dinero,Running up Bands,57mKJnCooGo7uWnB9UsmPv,0.7467176710665046
393010,Down Under Devils,T.N.T.,0yO178zMdzGXwyciBwhORe,0.7467525386099018
818336,Rocko,Y,2fY9I0LM3XHLazPlzck4AC,0.7468257661005238
1145281,K-Face Rules,"Tribute (""Problem"" Hunger Games Parody)",1uRDp9P7swRZ8Ds92trKnh,0.7473284005185226
2209578,Scotty Sire,Sad Song,44icZ80ecLrdptxxFVFtyN,0.7475878153677508
539341,Strangers You Know,Queen of Venice Beach (Oowee),2bgZ08up08uadVh6qmlKpw,0.7476845330378626
262376,Ben Schuller,Need This Feeling (Level 11 Remix),1V7cb8k7sFsy55gwtz8rCE,0.7477846453578931
1209974,Minnesota,Subterranean,0GwwMRnIuHV7h5qCXLEZIg,0.7478488222505434
2190671,Fifth Harmony,Like Mariah,3KvfY1YNtTsTR6Eu69800S,0.7479723688804228
2149814,J $tash,Hiroi Sekai,6cBVFrcxS3QmJVgzbCZIHs,0.748070515424143
311165,Panacea,Pops Said,4wDjyZfjVRK6eBHbX5LyUS,0.7484037110847503
2117346,Yoguttene,Papa Trap (feat. Jenny Skavland),0i3jKtGVgHIodf6GPv1rc0,0.7484261218149527
2048323,Lil Yachty,Lil Boat,6D9AZHxPmSgzlIm2vAPrYM,0.7484575410284626
2213761,Dimaro & Pegasus,Last Night (On Earth),0TjuqWHeA2q24D0USnrD05,0.7484854167864377
1564153,Max B,Holiday (feat. Styles P),10PjtB53o5mJh6KQIW9vV8,0.7485473671669075
2215320,Illenium,Fortress (Just A Gent Remix) [feat. Joni Fatora],4idO4Mj5a03P7Wj969mzXt,0.7488621571583288
1435620,Paul Wall,Sippin Out The World Cup,0ThMa8fUcz96uZwENe1xFg,0.7489428806785126
38201,Parokya Ni Edgar,My Shattered Belief,6tOiDxPNldG7Im785nlWfY,0.7490175657338108
2165051,Meghan Trainor,Champagne Problems,5ceDIfSDvJ6ch9XgIPl1Us,0.7491129253647949
902957,James Landino,Dark World (Legend of Zelda Remix),7t9vc39simRCqxK6YBOwQK,0.7491749120161729
577190,CT Fletcher,Show Them What We Do!,5XoBaZ4pdSKHv57MeO8mfa,0.7491891048394512
1069901,I-Octane,Suffer Too Long,0jAjJV2w0Z2si2KJpzz9Gk,0.7492962042361512
1224716,The Physics,Journey of the Drum,6g7UxcAzWJsx89Q1aja8Cv,0.7493378026076846
2257168,Chance The Rapper,All Night (feat. Knox Fortune),60xaS8mYBKUW4VQQ666N0T,0.7498030939368372
1987914,June's Diary,L.A.N.C.E.,1JbfSihFMR9HUkqIaX3r1x,0.7500814386483448
234870,EXILE,Joy-ride ~KANKINODRIVE~,0yrQ3hgdL7lgyEZKhbAB7H,0.7501202123804424
602137,Svanteg,To Me,3ESfB0rMBSGv7JKfN9g1KU,0.750192267405209
1919405,Julio Iglesias,Divorcio,5FlnvjJdXIn4NgrAtvUcLE,0.7504466786306926
601834,Caylana,Next To You,25CxzSRplyIRZHRw0yOr2u,0.7505460069092253
1670241,Trap-A-Holics,Us,71RZQy5VwvER7aMx3fZbwe,0.7505786426735602
1266392,Slum Village,Summer Breeze,06whkHHkmWN3SYsXSod0bc,0.7507218363146191
2110748,KYKO,Horizon,7nEvo2J2wMUd3aeoYYRw7O,0.751047215374759
219219,Thomas Gold,Better Versions Of Myself (ANR140),4KSpS4B2BCsu1MorbWz1of,0.751049967311521
