,artist_name,track_name,id,dist
2032129,Cam Meekins,Rewind (Last Song),3ZH2HwExSNkU4FQLrFItks,0.675990663502249
2198769,Disclosure,Good Intentions,1zdDIieTg3JyVPeHPO9227,0.6777388556537003
1212123,Jitta On The Track,Mollylujah,0Gtii6kR2l44XZ8De5CGIT,0.678279337569055
195725,Deb Ryder,New Mechanic (Patrick's Blues),7e0RP3Uh9EJajnac0pRxZv,0.6790898750939834
2238579,DVBBS,Not Going Home,042x9bsUBWW2fJgJ6fUh61,0.6794977231475914
324484,Mexican Institute Of Sound,Ya Llégale,2vtshNgcKqxFmUeClNVor6,0.6798469603894932
1770162,Alex Newell,Keep It Moving - Mozambo Remix,5qtM3fdelMchLEPHurZcbC,0.6799387160465453
1458633,Prefekt,Ignite,0C9Aadi7toTSA7xypDOVqu,0.6801953193620704
1413965,Popcaan,So Lie,33m05JKHz3D56i2skpgR78,0.6803587862363939
368395,Make The Girl Dance,Baby Baby Baby - La Tourette Remix,2hGcMnOid1rwQwq8Y4Zt0A,0.6804602649471935
1994753,MUNA,I Know A Place - Remix,53MjfMgfbKWV6Shb5VqsgU,0.6805565289238457
1427758,Cascada,Fever (Extended),4bnBerV3wlcizVZM96dW5W,0.680645995789553
1300302,Morgan Page,Other Girl - Extended Mix,5aNapmBDmXx651pdas4vCd,0.6808055736446805
1714413,The Modern Ballroom Dance Band,Grace Kelly,38uuhcW9AtJTBm2YKFdE3v,0.6809075142675304
2018923,Paulina Rubio,Boys Will Be Boys,40oJPnAdLDu4d8ghorTviB,0.6811013656545917
2127702,Jennifer Lopez,Live It Up,3LgrAUSAssr4NHWnAJ4Rcb,0.6812580818457136
1152200,Kotomi,Ooh La La,6IOJCdwCOv8WXLrilYhnml,0.6812653620495104
1478894,Weerd Science,Your Shovel,5F3U0P19KAOb27fagpef7M,0.681315092550095
1815282,Berner,Dump,7eGg95AM6zoGNQ7BxcskKh,0.681344839476643
786914,Oriente,Fugir Com o Sol,5qy2LtEdX6VptGfA7qMpz2,0.6813988620255882
214785,Indie Pop,Got This Feeling,0QMIZWFtSbfzjTLT4pt2c0,0.6814119468613697
1523996,Doldrums,Egypt,6hdktEnJVmtzX0O0fqQJhh,0.6814463873391906
2209838,Marty Grimes,Doin' Thangs,19jx27HGCxZyFrEzV6ARqr,0.6815287573599068
1654825,Mike Stud,Little Things,251eFadDhcrZ16GZBRpG6A,0.6815652808402259
1809240,Jonathan Peters,All This Time - Had Enough Mix,3eGCyMi75QkCyte8fybPfR,0.6816866239484407
1305130,Lil B,Young Niggaz,7JHcs0JIfvIqW3jGZkJy4E,0.6818450207560633
2173357,Niki & The Dove,The Fox,6rmDhCEPfh0D8ZfcPDvAlS,0.6820080351601846
66019,K.One,Save Me (feat. Sam Allen),2yiY9gT3OBOcxyTZ1P1UvS,0.6822263161512505
1678086,Dirty Honkers,Sugar,7uD2AiHQQiRb5aeDiNSxsT,0.6823025772573973
1482576,Whitney Peyton,Love Life,46vldAvLEbaNMSsZAV1EHy,0.6823599775739628
150563,Superfood,Witness,0A6nVUEFgKPJNtBfwJBsuH,0.6823624818428901
1337515,Les Nubians,Temperature Rising 1,6jiXHSGKxKC11ZCj2C5Fvr,0.6823822097450529
2217068,The Magician,Sunlight (feat. Years and Years) - Watermät Remix,0GKygEzFKdDqjK6GvAM7Xx,0.6824013508043183
1232149,Dattmayy,Amplify,5btf1oMtQUtvO3gynZqK3O,0.6824233744696447
1609526,Futuristic,Red Light Texting (feat. Devvon Terrell),1zpx1hAjeOXOqIh3I4thpB,0.6825256995557794
1332050,Lil Chris,Automatic,1nnfllBx5ku6dc0K1oFI0M,0.6826054884453001
210155,Mandelbarth,Dolphins Don't Cry - Radio Edit,6KG8xsx5afrcjJydiGXfif,0.682695342322693
1240543,Fred Perry,We Found Love - Electro House Remix,6xpzRMxQlgdsLtao36b0Qq,0.6827266539912478
2081826,Dillon Chase,18 Summers,1itGgIUYDaJYwHKjzxdnGZ,0.6827596833857705
1596185,Jasmine Thompson,Adore - Boy Kiss Girl Remix,0MdIYBc1zNgzw6vpeUHoQQ,0.6827839606242556
1706249,Alborosie,I Surrender To Your Love (feat. I Eye),1R44hvarspbhgIewSaMVoO,0.6831658436677962
1471514,Man & Ghost,Really Think It's Over,7K8HTDoZnbRCISBDD4Gvwx,0.6832513441748295
1405314,Squadie,My Way (Remix),30p77evX3HPIu0t6zTLpCo,0.6832534896223476
1755121,My Brothers And I,Mistakes,6WGB7BZbffUviqWQanimjK,0.6833521851726319
2156605,Milliyon,God Blessha,3AciUVVr9IfoffpgysY1F7,0.6833955472347866
1288601,Chani,Sexy and I Know It - DJ Shocker Remix,0OQpOurcQWVuiyOs0WBbPc,0.6834655565097358
1297655,Gilles Peterson's Havana Cultura Band,Agita,0jJSkfjc1feVnGFqFeqG4G,0.6836358190426874
170464,The D.O.C.,From Ruthless 2 Death Row (Do We All Part),4ZepXCRLDbcBNJdRl5HjLE,0.6836771313980542
1200410,MCTomkat,War Changes,6An6EJPvraWzPNOMN0cj1b,0.6836847707245772
482700,C-Clown,Yeah,5c3ZPZM24jSJ5py2bbJAlw,0.6837563984415933
1641488,Егор Крид,Стой,3o2tXfFH4EbkV21hMljhYW,0.6838055236182194
573191,Wilburn And Wilburn,If These Old Walls Could Talk,7uAnnvIODss8ExNHkWwfPs,0.6839412163316824
304818,Funky DL,The Nineties,6EjXrgC1AUCaGv7L7RfEDA,0.6839548583370962
2233609,Katy Perry,Who Am I Living For?,7IxiJEqnqql7SXFukFvCnO,0.6839562133265964
1461614,Mord Fustang,Elite Beat Agent - Original Mix,3KpOw7vaULfRrHRpdo7xeN,0.6840015302860548
377185,Mobo Click,"Dime Bag, Thank You Miss Lilly - Feat. Final Approach & Partners",0A9A8FOOoP5Eky0gOBsBMl,0.6841020831661256
1437495,Lemaitre,We Got U - Cazzette Remix,1LnbmyMBzaBGp4j46XvydL,0.6841179235066901
152389,Gostan,Klanga - Cedric Zeyenne Remix,1m7Zupk2Mkz2jxb5n6Omsr,0.6842002494318832
2116442,Tevin Campbell,Always In My Heart,2CD8UvBi01dwnriCM8TivL,0.6842046526346385
1473556,The Black Eyed Peas,Boom Boom Boom - DJ Ammo/Poet Named Life Megamix,4fUBGjql5eufeBVJfR2Mjw,0.684246231674958
1436896,DJ Antoine,"Paris, Paris - Radio Edit",7Dsdn3kiDCVvEXfwKuJ9ib,0.6842534907923381
1949450,Jens Lekman,What's That Perfume That You Wear?,2a4tgiJPFIsuwaxHmG1uzF,0.6842963823915901
861128,Mermelada Bunch,Me Liberé,1GhumFA6bq8g83O6CiVpsC,0.6843239266017147
1982758,King Fantastic,On Q,2x1UQ7D6fUNqp5NAm5CosS,0.6845361173588798
128864,Calmani & Grey,Indestructible - Radio Edit,5mNi8SwvYkTRRSvviy6LDh,0.6845403778512429
1515984,Yungen,Do It Right,5tI7ijssJ1joJPFIrhRzpv,0.6845587870395059
838473,The Soul Rebels,Get Freaky,4q5yuHI4Lrz6Ukl5y84WsD,0.6846016478159619
1396557,Dimmi,Found U,5TY4l2xPjXDcRhG1cmZDK7,0.6846123936734003
631807,David Lee Garza Y Los Musicales,Cuatro Caminos canta Ram Herrera,53fdjus0xWA3UHzKqfU282,0.6846523693842781
1453117,Matthew Koma,One Night - Wideboys Remix,1a8aYXRU278zEH89l0zZh3,0.6846618773714803
1858327,Evan Bliss,On Love and Life,6fsqSavsRLODEoFiHS47je,0.6846722326638516
2182180,French Montana,Famous,6aTNfIir5pZmrFOC1gnxXB,0.6846818380728494
588415,RuPaul,Christmas Is About Love,7gJiEdVtj07JlaoF5TQxgw,0.6847027533540159
1907172,Galactic,You Don't know (featuring Glen David Andrews and The Rebirth Brass Band),5qh4q09WZTUMCkqXWR4l6l,0.6847335148561128
483521,Nik & Jay,Pænt Nej Tak,3b31xexsuHbgNLoe2t7JHc,0.6847471990827427
