,artist_name,track_name,id,dist
415368,Rayburn,Orbit - Extended Mix,40P5BZUCBfUYP7dmRQX63B,0.870716327986055
160589,Kelley Stoltz,Don't Let Your Dreams Die,6Jh04DVKdIWIqtyzIozttD,0.8738089615668807
1634312,Bass Kleph,Disco Sucks,1e9XbisV1Ad1oojdw45wh4,0.8763839656155785
754204,The Death Set,They Come To Get Us - Extended Death Set Club Version,62klsDOKeLWKdrJv9HRZEz,0.8767933429439646
1756144,The Japanese Popstars,Let Go,0ON8NbOhc6Y3Lvdg8RGH1A,0.8771387309138501
1787114,Alice Deejay,Better Off Alone (Laidback Luke Hit Radio Remix),2xLykMDtRIaErTr102zPuO,0.8771540998115634
891991,MineSweepa,Champagne Skin,5CL2DjC6RQheKLrgcJIsBO,0.8781287318220578
913538,Thastor,Summer Umbrella,11B3GEGFm3C2iJ2cKc6Y2e,0.8781614805606068
794029,Das Pop,Underground - Van She Tech remix,3nGS0xvNLRxvlUfR1dcvq0,0.8782037181108515
224635,The Brainkiller,Zion - Original Mix,5qorY5Vyc2CAWHj8Z7DMMU,0.8794400028490749
764018,Artento Divini,Drop Off - Extended Version,4dcT9getb6WqSs4IOU1syG,0.879531244224663
273393,Resonance,DJ,0MvZ9X4HVKKDlkO4voulcx,0.8796419798904107
647967,Joachim Garraud,DJ Play That Beat - Radio Edit,41bip6ZiIDGAV93seGntAC,0.880018119991063
1178155,Moonbootica,I'm On Vacation - TagTeam Terror Remix,5SAieOfH8IOaXKLi8vAr6F,0.8807342227518635
1049348,Kill The Noise,Dolphins On Wheels - Moksi Remix - Mix Cut,6Xxy5V6klR4biOPFL5oGOL,0.8810470574809939
1371567,HIIT Pop,Goodbye (120 BPM),5CDpsybYOIEPg4JoKXOWFi,0.8814606859796449
1998885,Newcleus,Jam On Revenge (The Wikki Wikki Song),6nDgVarnxUZrFzI2OlWNhE,0.8817327188157662
962558,KoFlow,Arab St,7gJJVpK3fGMe7DGOWNl9Bv,0.8819460044503403
2169772,Captain Cuts,Love Like We Used To - Lenno Remix,3rU5DakBr3a82YKOzAQSpr,0.882336489537819
1467428,Italian Sensation,Give It To Me (Original Mix),4l60R8pFmKLu5y0kyQrmZQ,0.8827249215482844
1875831,Liviu Hodor,Sweet Love - Radio Edit,4BIEt1xw9efeRUpHaZuJ1d,0.8832472826924219
203046,Elm,Kampftrinker - Slacht!-Mix,6JAzj7o6ZvB1jkUVkNSAca,0.8841183248116001
2103991,Laszlo,Supernova,2kYujXNabBIjwffivstsrZ,0.8844671429870979
988994,Chephren Blake,Year After (feat. Meighan Nealon) - Original Mix,0NVUkW7JZnS2hr3aZER3ld,0.8846695283804685
