,artist_name,track_name,id,dist
1426537,South Park Mexican,Frustration,2CDGSLMAf4eoJRTG4uARuj,0.8344831693630358
2158961,Rammstein,Laichzeit,0XsmlTlS5gHgUfkcQUAtCZ,0.8384332275266502
712619,Shina Williams & His African Percussionists,Agboju Logun,7MkAh1uL89Y57c5FXh9dBU,0.8392080748859166
70065,Erick Morillo,Stronger (feat. Shawnee Taylor) - Nicky Romero Remix,4exEDnyWuviShjb45vZRkB,0.8399439134970665
1134854,Lemongrass,Come In,6aum6L2wKVHT6yVLAxULwg,0.8435244607677139
2051337,Avicii,Sweet Dreams - CAZZETTE Meets At Night Mix,6QnLzmqtnYyrS46qx4Fibl,0.8443035857213855
134902,DJS ARE OUR FRIENDS,PYT (Pretty Young Thing) - Extended Edit,4Gdl2yVoK5AwEDHD9AW0P9,0.8443835455428843
511643,Rushi Vidinliev,Kislorod,0I6YJvH7HsVMU6HiJKa5TJ,0.8447616224427685
359516,Gaudi,I Start to Pray - Alexart Remix,6fWANyQ5xqgKH6rErKKl94,0.8457101468853649
1295242,Tonedeff,Moment,3m6hOFgMGRf4waoQAOXFNf,0.845736876227029
1992030,Christopher Owens,Coffee and Tea,0GGYobtDVVBVcaUhbuGQXT,0.8460148180414047
137695,Kings Of Tomorrow,Tear It Up - Bob Sinclar Vocal Remix,7fqjXkrBA3JSQlpvImFHh5,0.8462085725148609
1860508,Moods,New Horizon,5DKRX4ppJ0co4HVqvNQZHt,0.8463660586742566
2182373,Space Echo,Soul Power - Original Mix,4bEoLOLDYWUk2SOWarM6UZ,0.846409705398164
624306,Brooklyn Express,Sixty Nine,3SlRIdnYwiEDDeYXYrIMKK,0.84649633912779
644833,Sammy Dread,Road Block,60PSz5Cy1AkuJpdI7BIoHU,0.8470207655085534
2088002,Feiertag,Damn You - Mike Mago Remix,5MRyKMj0WBjRC6QD8vJADd,0.8471628278614828
2124556,Tapesh,Camino,6A3YYnxjAqMv6UzbpCaKzK,0.8476158230978171
370642,"Lee ""Scratch"" Perry",Dub the Rhythm,6y4nb6x7Hbo5rIaPLQy3EC,0.8487329367735796
630131,Music Factory Karaoke,1999 (In The Style Of Prince),2RRZzILVBb5IW5NWrgi0rl,0.8487523316795069
1885686,Sonido Condor,Cumbia Magica,0KIaqkVLd7tdnQevOY0Ghk,0.8490337792133589
1367744,Patriot Sail,The Love of God,13lUfPbsbnW517Dxzi4lj1,0.8490995495924706
293799,Pink Industry,What I Wouldn't Give,091jZQySoK4wFqhx0LVJCg,0.849151505037107
155574,Claptone,Before I Lose My Mind,0jUABcxKVuiGWNmGkBI8qA,0.849381139175916
375581,Tim Healey,Back 2 The Ghetto - Krafty Kuts Mix,5D42NsOmBm9sNLiJsO3ciS,0.8495986924071269
1661609,InClose,Samedi,1T1XarpoapR2Zv9V9G3efb,0.8497017601869163
1205919,Brothers Moving,You,2s3IW4qMGuPBR2ka7jI66n,0.8499551799682145
43857,DJ Da,Broken Mirror,7EXJ4k5dtstKZ34QoHovAC,0.8501409281032029
1959271,The Virgins,Radio Christiane - Demo Version,1qfqZqoERvq2gd36dThXB6,0.8504300955573102
1513316,Walker Adams,Plains,5wrddsQSVO0ZdtHNGWnhGz,0.8507414958479789
1157933,Watermät,Spherik - Extended Mix,2JEAuHnedDbok5fa2YXSFF,0.8508818631378109
2115494,Nora En Pure,Satisfy - Mart Radio Edit,6hzQuQ1vwvC4sL2kRRyHmH,0.8508922846702773
74777,Mighty Diamonds,Eyes On Africa,2dXP9Xwtw9srIrxPB0ous2,0.8510896119620096
798578,Kurt Bestor,O Tannenbaum,3Mkrbts3mYTeL8AlzYJsHt,0.8512539528196325
1433945,Jimpster,Left & Right,5Tf2a9cFFpyoxHXswVgBTz,0.8516016235691335
122184,Hala,Hesitate,2QLqxOzbnmMyxxr502tOU3,0.8518352700304044
2194790,Zero 7,Take Me Away,3sgqFOFsyW9B8UnQu1hNuw,0.8518634105133337
1977490,Lissat & Voltaxx,Sweet Love - Oriano Remix,36HuQFqAKEw2WQHpWiuk9g,0.851911336756622
1807518,Rad Cat,without u,21hp5rOGz4R4eaJZgEuciM,0.8520334325181581
2134165,Juce,Call You Out,7bRPBnYrtftcYcH8VQLDdX,0.8521166358134499
2133059,Eric Sneo feat. Chris The Voice,Shut Up and Dance - Pleasurekraft Remix,4Zc21wQ7nBrnmfTlVYJD6p,0.8521589492821728
1742894,Liyv,Splintered Arms (Seven Am Remix),63H8XiHLOxYYJqxJqwgkdJ,0.8521592390931474
1044802,Akki,Tequila,2FMnjsPuWvUykMV8dRTzew,0.8522744380112404
230630,Fidel Nadal,La Puerta Negra,48JOTs07o5Krm960oM0UfT,0.8524455924703584
182501,Meat Katie,Divine - Original Mix,7AWDwRRd83Nfby8OugWfwF,0.8524844333697704
1388925,DCup,I'm Corrupt (Peking Duk Remix),404Y2oclPxOwKeuDyAtEda,0.8525686823163356
2053368,Cages,Don't You Know,3FClUxQc36bQc6kNlXzadI,0.8527361662877517
990617,Maynard Ferguson,Marketplace,0tmr1se21cofI9pIrJyD5Z,0.8528121282830163
903373,Ralphi Rosario,Take Me Up (Lego's mix),72NgcsOSooQIHHthfjapQ3,0.852854714522928
690362,Abel Almena,Candy Girl - Sak Noel Remix,3bolH0UbYdhOUxph2jTCOi,0.8529071259585443
1632169,Blond:ish,In My Head,0iEU3NYq6kxf5Ghca4NJgd,0.8532020324320548
875468,Midnight Hour,Subject Matter,0SQSF0g5JPx1npDRKtyxwF,0.8532547455655022
263717,Giriboy,Death,5db0C9dpQEWhB5QJwXwVTA,0.8532915094868653
1706442,BT,Suddenly - Dave Darell Vocal Mix,4XvwXjESl1fNyOZfkn8GrZ,0.8533397461253538
587544,Smooth Jazz All Stars,I'm Coming Out,5lNWL7nzCLrbO5Fx9zC8SG,0.853380533287384
963856,Chris Lake,If You Knew - Feed Me,7381waw6fQlC4b79vCPHQt,0.8534399073167214
26805,Roy Davis Jr.,Heavenly Father,6RZJbgDdcohfpIbAqbouWN,0.8536828481207455
2122878,TCTS,Over,0MsuFVXg53pE2lfx216BOO,0.8536835356807796
1276121,SISTERS,Giant Tears,2HHCVXVQWwpEySzGze68rR,0.8537489603228682
280282,Mindless Self Indulgence,Tight 8-bit,2yf5LdmUkNLRzKSowPPQRC,0.8537621501202806
2035068,Psychemagik,Mink & Shoes - Original Mix,6sV0NSdRuTGMLqPuZm43Pr,0.8538517037933419
2216941,Pete Rock & C.L. Smooth,Go With The Flow,1oJ8lzbVz3PRirEZNRzApP,0.8538578019459406
1930423,Paul McCartney,Looking At Her,16kYHwoZRzSExmOPcPOGo1,0.8538742590154988
647890,Babu X,Skinny Love (Dance Remix) [feat. Geh Geh],5iG1U23JcXfqILiTEmkF3l,0.8538981362543641
95331,Danny Breaks,Astral Vibes (Zoostrumental),28zlmEoAqS829XMJzel0kv,0.8543109463525388
168727,Cymande,Our Love (Will Really Get Going) - Bonus Track,3K9T298LNjmsSpSzeGuklv,0.8543999197815694
1890941,Seapony,See Me Cry,485lQXYnjYY61tP3TYCtH0,0.8544457359966874
41056,dj trajic,Pants R Saggin,1LlBPCQeohRmZ8T5LYckXI,0.8545184085472158
235298,Beardyman,Brain,7JPDaMWLFfEZDbRxtDpkSk,0.854554974387618
866107,Gustavo Mota,Boy,3LQfF0jemYlSZQndSSp4Nl,0.8545682336352612
1540822,Raydio,More Than One Way to Love a Woman,3C1ZCDxKcotsD3frlMFTpK,0.8548052737404142
49541,Kinky Movement,Caribbean Nights - Jay West Remix,0kTHUKTLwAltNoTrrzGnbB,0.8548599109109649
201650,Princess Anies,Le parcours d'une larme (Feat.Oxmo Puccino),2N4rCVLgHbuAtEYpxeiMm8,0.854928987077719
1930793,The Lagoons,Rainbows,4pMvopFTMFlckNEaaji6cr,0.8549981785009665
1290054,Yuvan Shankar Raja,"Thaakkuthe Kan Thaakkuthe (From ""Baana"")",3PDwscHDIcT8nj7kOp8cfq,0.8550260521631433
143529,Nora Dean,Peace Begins Within,41ovfYknlGNNNAnQW7UOzu,0.8551790964470678
1495505,Climbers,Criminal Love - Original Mix,4A9OeeksUtXUaxwEJjNawD,0.8552978975653713
322442,James Brown & The Famous Flames,Papa's Got A Brand New Bag - Pt. 2,7lMruF60AZlpEoHloIB0GC,0.8554076891310565
2029627,Lotus ,Harps,319lP6tefsCRv4KpqrcvMW,0.855450294984414
1589189,Goloka,Save me tonight,1Y3rtARMP61uK1Vtpb8SYu,0.8556503165301201
1742333,Full Crate x Mar,Nobody Else - Sebastian Carter Remix,0kR0OgSmZQrM20av3SGsGe,0.855727663930064
1840432,Prophets Of Rage,The Counteroffensive,53siPfc1QeVnU4vuMVig48,0.8558464061311284
1958896,Metronomy,Old Skool,66nHwYkmizcFzp1nbAE9UZ,0.8558562014707152
1599796,Ken Scott,The Voice I Feel Inside,5alOgiu8Js0FAuxj4eObsM,0.8558730887263793
2099572,Ben Pearce,Take Off Your Socks,2ku8m3YM0cCqvBHzhSgw4b,0.8561148626092514
1576296,Sofi de la Torre,Colorblind Cruisin,1ReSms7HsmZIapqjNhiqmQ,0.8561434496465903
674530,J Rae,Let Me Think About It - Calimocho Club Mix,2SOqM6s4saSWKNgJCDjMHM,0.8561869538258847
1287938,3AM In The Valley,Sex On Drugs (MPI Project Remix),4ajLSclYTt1wPeUGRF7GHU,0.8562486735073846
636201,Tribe Society,Disorder,4sfutaGes2pUKX8sSjKeSk,0.8563323125721543
2129234,Fitnessbeat,Blank Space (DjMagnetic Remix),6CMqrFu4LiCFNJjrz2uaG3,0.8563555208920732
569873,Röyksopp,This Must Be It - Florian Meindl Remix,600HvQOeLfJBRZyQ2if5Fy,0.8564728559438988
1929104,William Onyeabor,Body and Soul,1qlDS8T2fLyl2wTCgjqbcV,0.8565436387762217
952520,Mi Casa,Give You Love,5EKaGoFnlYIed1imgzFESZ,0.8565714392877475
293867,Flori Mumajesi,Playback,2HRvI4o7sTboTtNQhlJPdv,0.8565829610467718
1440341,Audiofly,6 Degrees (Tale of Us Remix) [feat. Fiora],2Om408bAtUIfqDZkKtxznE,0.8566078314549003
2178545,The Quick,Zulu,7eTgMjqYR7RkXTRoXouF0Y,0.8566272636066552
410195,The Dizz,I Want You For Myself - Maurice Joshua Remix,1dQy2rYADCsZQeRxFbVcNJ,0.8566799426699173
1944030,Kele,My Hotel Room,2qWU2QwkJ6uepgUi5NVW46,0.8568137092829937
2110974,Manufactured Superstars,Calling All the Lovers,2dOrrlG2zJM48HMvNIxxrG,0.8568915190889681
528786,Gigamesh,People - (Cyclist Remix),5Z1jtDAmwq88euTtm9m3vP,0.8570544295614291
