,artist_name,track_name,id,dist
202354,Yancy,White As Snow,0tT3W3KKoWIvrlrWYzld74,0.6225111024953025
1552148,Moxi,Closer,12j30u8pWi17wacSsLBYcf,0.6242086088838
1548108,Good News Team,Salam,3fXrMpbG6CaWryTTHDAEIV,0.6242795250386528
955812,Jordan Knight,Separate Ways,05VUMkLxAhDQKROnUZ083D,0.6243320522977273
803366,The Grisly Hand,Say Hello,5Q8bPBiK3BHVKXrXDVAytQ,0.6247819826303782
210811,University of Rochester YellowJackets,I Smile (feat. Trey McLaughlin),2TEClPPCX4erXCx1DOZjAy,0.6249087245704433
21491,Melissa Otto,Citizen,5vHHsoB6g2yfjebuoY2o0r,0.624918371807256
970443,Han Dong Geun,Unread,3v0jub4TIUGjBGACmblItx,0.6249445000031801
2230483,"Phillips, Craig & Dean",You Are My King (Amazing Love),3kyf79RlNvDbLrIrO5FhLH,0.6254720975260941
648241,Park Shin Hye,Lovely Day - Acoustic Version,4mDcyRZHBp5onJAMP11b1J,0.6254964299288003
65264,Davichi,사랑이 우습니,6jZ98YVm98RwNZAVvLzmju,0.6256303105590199
1911075,Seafret,Overtime,6cPkGAifTMvh8zcXE5yNHQ,0.6257776861934213
1136867,All Found Out,More Than I Could Say,6wK7rOte58gx2HDQcVJVgK,0.6259756309306003
819331,Jai Uttal,Sita Ram - Lifeline Mix,4n2C4ZzTSGLSh7seJAYUqF,0.6261234634222238
1255629,Lulu,Back At One,6uCkGkZvtThhS5CTmssrKw,0.6261607625099312
1038049,Fiction Plane,Fallow,6qNv2ZqhveBH5KLtzjPMqH,0.6262426167452707
1189805,Greg Laswell,The Killing Moon,0W81vRWiYriCDI525AR2RP,0.6263774886023719
2032160,Beth Orton,Carmella,0zUDGYkhXn4eAEl8JSAI5h,0.6264700603134268
2093460,Ricky Martin,Vuelve,3OK8WgNRmp4F3ahXe6XX6l,0.62651968851175
2255858,Brad Paisley,I'm Gonna Miss Her,7ebCto1KdVyXp3kl3kWVS8,0.6267562938194483
915967,Aynur Aydın,Stand Up,01U7bJgR7NqIk22drbgJ52,0.6267894017866185
