,artist_name,track_name,id,dist
321709,Södra Station,Mer av mig,42xW9NF3D8cmflJhmFYkUF,0.722212665279947
1783796,Kenny Rogers,Homeland,4THsOSiaMMJWm9EZnxG7FJ,0.7226498300739528
1392088,Brandon Rhyder,In the Country (studio bonus),1WcelzuRTSXN0SwZWHtIsd,0.726007647078512
38201,Parokya Ni Edgar,My Shattered Belief,6tOiDxPNldG7Im785nlWfY,0.726590272648098
1690901,Dizzy Balloon,What Can I Do,4RwGjJJIdMdh5ASEABbWwh,0.7271899263055899
1024469,Karaoke,Down In Flames,60hs7364uEk1JVRrbNoJsu,0.7273982427698039
1280504,Andy Nicolas,Ase Me Na S’ Agapiso,4JydnaV7edTPrBDN8j2RTb,0.7277563145386545
666318,HONEY meets ISLAND CAFE,No Such Thing,57Wq38yddoAzFKFA1KXuRZ,0.7278211891234493
1261387,Pumped Up DJs,Let Me Love You (Until You Learn To Love Yourself),3Zd8GIm3VXp5x6VR8RlaiH,0.7278315499453963
599716,Jody Brown Indian Family (JBIF),Where's Your Faith?,4FyMvdFMnEYTYMwa0QA0ZD,0.7280036490523186
823693,Ana Diaz,Nästan där,0npfzMCYCVrz9ORubAt8NH,0.7281210213075521
389666,The Board of Education,The Lonely Tomato,44y6pWaFipE8s21ur1y2aR,0.7282472042538588
1820128,Sallie Ford,Failure,7kFZWLShNIi89IPsveQNiZ,0.728385838210232
525560,Trio Colonial.Ecuador,"Cuando Llora Mi Guitarra, Regresa (Boleros)",1QatLp3oaH3iYnHPtWOQQq,0.7285568669823581
1894953,Skrizzly Adams,Redemption (feat. Lissie),0g0dyFaROEXtbZVw9RMsD6,0.7286865693604639
2120930,SEU Worship,All I Have (Reprise) [feat. Andrew Gard],7oWlmtv4nzs4fq2xxCx24B,0.7289680852721878
1187932,Leehom Wang,十八般武藝,7uzncap9f4jGMIEK0u4TAr,0.7291118519635562
872840,LUDE,It's All Right,2qgH5FWVird5FEi898fzJM,0.7291658742440703
518449,Ellis Paul,Empire State,6d1wP6okGLlqLCSumZC9CW,0.7292799007388906
628486,Nek,"Tu sei, tu sai",3ey3SKFNGdmIYl5b0ulnBf,0.7293792895264314
1552585,Toby Keith,Tryin' To Matter,18Gil81q0hDQLsJ4FrAsUu,0.7294518589515773
2009896,Warm Brew,Whispers,6aj1d7ioHvnQ8NovRDAn73,0.7296314296209381
617214,Sawyer Brown,O Come All Ye Faithful,2WphO1WH3nVYNrm67q2WiC,0.7297168707357318
327701,Graham Coxon,Don't Believe Anything I Say,61S151lBGNxnl88w5znr7f,0.7298061292276407
