,artist_name,track_name,id,dist
2240334,Mayday Parade,Somebody That I Used To Know,66UmlLFHo2t6gpxQIHgTzt,0.7122605698066884
1547610,MIYAVI,Raise Me Up,471cEAMZ0WTlsKDbYEBMFn,0.7142246536810412
1302828,Morningwood,Jetsetter - Edited,3iy2kTVY9v9R43UztoWuNU,0.7146901666105777
1417431,SEKAI NO OWARI,RPG,1MD8iN2BEd0lLvn6bECyB1,0.714719189167523
1843795,Taking Back Sunday,Little Devotional,4ppb7N8QZnyZO2wasXxaJ6,0.7149094750649843
261542,Docks,Lacey,1V3x7n039LuTatNw0A042K,0.7151744942764687
370088,The Maggots,King of the Freaks,0UVofVYcUQKRkmPgCECQZi,0.715258143251045
1004123,Jani Lane,Back Down to One,3DoNPm9OOnUjXuHBRhE21b,0.7156281150351934
785155,Visible Worship,Giver,3IzfjIJEJqwzUk1z68uK2p,0.7156894100732522
1854806,lostprophets,Wake Up (Make A Move),0Fr1HJMoUCS2ccofkB411f,0.7156991561249829
2162819,Sleeping With Sirens,Gold,6u51lb1jfWMN3Q2ZYrMbcG,0.7158493526652532
1421712,The Darkness,Makin' Out,6GGbhMpyNyCZMBEzpRH2v6,0.7159493082448469
393761,Hale,Kalesa,3WNBBvazrKeywGbFan4d7h,0.7159864347670835
1480331,Theocracy,Ghost Ship,0ERGeaQIpAeTyjqyPuxacH,0.7160572491687645
1135239,Bon Jovi,The Radio Saved My Life Tonight,4ic5477sRd9gC188yD8iex,0.7161180475520958
810587,Charm City Devils,All You’ll Ever Need,0uCwBijPZAMLuDA8Xue5Dz,0.7164157072065969
2102080,Forever Came Calling,Indebted,3MGOWP9iLnJPkgJESPPE9j,0.7165866060859797
1823775,Epica,Deconstruct,41mrAVhAhzoReqhlNJkkpp,0.7165931501401903
2167447,Lincoln Brewster,Shout for Joy,7DAnvchiSXYMawVXT9fe3F,0.7167058009295503
601308,Kutless,This Is Love,7DriesKrHcaE4ZxyBHnCy6,0.7167143593353217
2114347,Emphatic,Pride,2Dd7NQF9nnK8Km9IKWck1T,0.7168253639752997
934423,McBusted,Before You Knew Me,7rOp7iZ7kf9WfsyO6LWONr,0.7168547302689972
1609424,Future Myth,Little Voice,10gado0j2ThpCiWJFB2XQI,0.7171463171867715
1110127,Kowalski,Get Back,0ybdMAEJlLa9eT66ENZUFL,0.7172741055850478
2212498,A Change of Pace,A Song the World Can Sing out Loud,2huWI1YFc9i5EkqyEk7KUA,0.7173068463112525
536997,The Posies,Flavor Of The Month,46BtSkMQMbsUM7cOebM00o,0.7173403265792304
1071491,Avery Watts,Criminal,087xePSZvsPRLdEnoUb6dd,0.7173724401573673
1347526,Raymond Gregory,"Jesus, You Redeemed Us",1JCCprf33HRgomxdJooSxZ,0.717389801497992
866377,Electric Frankenstein,I'm Not You Nothing,2w5RRKrwymqt00jqWgQb24,0.7174470602574637
1198615,Hidden In Plain View,American Classic,0lJhbIJ86uCleqZF154bqG,0.7176085582569887
1989144,Bon Jovi,In These Arms,0T01XTx9hgEbQ4n9tJLFm1,0.7176267023567752
2215873,Between The Trees,The Way She Feels,74gKVt1llQolppQPRPLpWU,0.7176365314210527
1312912,Diarrhea Planet,Ruby Red,6pMK1KTJUM1X1WHw93NLD1,0.717707622848753
2051031,The Dog And Everything,Sound Off,4JPEvTPpWhUncmaG0YtWKB,0.7177847483077453
1313380,The Kicks,Hard to Believe,2oFgPFehMQZKWecSvptrgo,0.7178171974915091
214943,Fear Of Tigers,Dance With Me,4a5Eh8ZwM9uDlJvCYEE1RS,0.7178293822029869
2225903,Joey Ramone,Christmas (Baby Please Come Home),2owWbedyDiJaXvEbW4krLl,0.7180880066769495
2228311,The Afters,We Won't Give Up,066GCzDJPSsX8DtpxKhb4w,0.7181353744605576
950086,Rebuilder,Mile or an Inch,7dNTrLUWFvWL7cLZgV2BVL,0.7181713183024045
1390503,Mae,On Top,0CMrQ8Z3gcbJbMkoXmYZdU,0.718214251026647
2054225,The Struts,The Ol' Switcheroo,1gis2GuTV59Dr041gcvzKt,0.7182230414572002
1069622,Farewell Flight,Breaking My Heart,4qDaZPPRbeOhdr8Eoq1kiE,0.7183629406955598
1601017,The Pink Spiders,Little Razorblade,5HZY1zshVyy2Siac5zGWgz,0.7183660207528769
1118058,The Carnabys,Is That My Body,4CedcxB6o5E0yLiGLVXWex,0.718401979092476
41900,Shuggie Otis,Ice Cream Party,0je37Ep5LwbcVHm6cr4KbC,0.7184034300941466
595634,Brakes,Heard About Your Band,0qRKJo0grhEoh9TqKSnWfG,0.718426604154347
1643919,Fefe Dobson,Hole,4dHM3M7oBODDjluPZmJuds,0.7184895285966799
1633284,Lit,Quicksand,7vUiSBHf7mg6DoT67UCGuO,0.7184950621905088
1162326,locofrank,Reason,6td1MhpabmZMHOzGJ1mxLc,0.718571618272472
1639804,Bryan Adams,She's A Little Too Good For Me,5jD9Zf1iRXa4Mn2LBHNxpu,0.718626081838667
1873160,The Murder City Devils,Boom Swagger Boom,0WmncrlkUg1mEfahefvrmQ,0.7186304211561815
1223840,Vedera,Greater Than,3hnrk5o94MCRkxiMpg5mJQ,0.7187555515183967
174296,The Smile Bunch,Pixelhead,1BPMLT1WVvhDCJPUNqIjO8,0.7187986937601573
764649,The 88,It's Not Gonna Be Like Before,5LeCjqxLJsje4pAKGkGsW6,0.7188369583370858
2257225,Kings of Leon,Notion,40e9kU9Wd4vbedqSA7Io4n,0.7188395009363384
1810973,Marcus Warner,A Tale of Sea Dragons,4mjBaXmplhng6pRGbQ1lYb,0.7188950673952316
1977979,Jars Of Clay,Good Monsters,4FBlAGHHlAtsv6OuSzlv5M,0.7188957380005215
360485,The Trillions,The Experts,6gkKStvXYSa516kiBZLjiY,0.7189235476356518
145983,Trapper Schoepp,Don’t Go,1ROQS7GTicSPE4IOTbE9os,0.7189460125514596
1896883,New Found Glory,Make Your Move,1sno8tNWjOK79kdxL9faVM,0.7190025326631719
1751145,Jeffree Star,So Fierce,0VVWbnA5il4u8IQRcr9PgY,0.7190734933210069
1622794,Ministry of Magic,Goodbye Privet Drive,7pu0LKpE4hz5PB68iQvAyF,0.719085638865656
201295,Eldren,Everybody Went Crazy,6KexpOeg5xtTK7AJsqIxfs,0.7191111738270652
921284,Booze & Glory,Life's a Gamble,3NSEYPwwzUhGKuE7dOSjz8,0.7191163957109188
1937535,Craig Connelly,Light The Way (EFL115),6d8VTXU66IS7va0tSsjTrL,0.7191390160665188
1493769,Soilwork,Distance,3qTTuaFDrbwoJOmRnve804,0.7191555048378058
1653956,Volbeat,We,0ceguxJxVVbXjGQ4oeRtNV,0.7192223953020723
1392231,BridgeCity,Our God Reigns,6lvl1RhiaO9bhGacDVFrLm,0.7192541297741942
1800392,Motion City Soundtrack,Skin and Bones,2FY4EFEebjrhYld0yyJnor,0.7192557782732536
1182280,The Afters,Until The World (Theme from 'Beautiful People'),3CAIah1Yae4C3jMChKUsG4,0.7193234925183664
337794,The Black Moods,Say It For the Last Time,79Frvwc8jgPuiMdmLmTCoT,0.7193387179436881
1398996,Tutankamon,Have You Ever Been In Love,3rGTf4fAbaBZsN738zN63P,0.7193693132948694
2084779,Addison Road,This Could Be Our Day,10lQqQGT0ndteOcck9thhR,0.7193768862156047
96373,The Sherman Family,Carry On,48sOozMDhIHWeNx59JMTne,0.7193804449733812
1932301,Dowsing,Get Weird,24FmIX7PjOB2lQJmzzyi8x,0.7194042767102862
2174465,Get Scared,Us In Motion,02ZHjznxEJR1nR2t8TnzYp,0.7194593692777587
1018261,One Less Reason,Where Did You Go,2ab4CVh03foPPMILGfJGNV,0.7194892289089002
915711,The Jazz June,Stuck on Repeat,2MOkl1AiDy0btlBslmSDz3,0.7194895760736068
2079043,The Darkness,Friday Night,0FXIFD0DV5RBb3EytmjUBS,0.7194989565663447
2255279,Lifehouse,First Time,40Fp6pxcS9l08kL1R50mR4,0.7195117281018695
2138033,Fee,God Is Alive,0d0CVkZsrzbd5IKYgvKj47,0.7195222705195577
585676,Wounded Lion,I'm Sad,0VKekf21mPx1pozFOG3YoS,0.7195255341318829
2067185,Bruce Dickinson,King In Crimson - 2001 Remaster,6MprdCCvK0ZYwgDewz9FDB,0.7195489165183432
616960,Zilence,Pulp Fiction (Dubstep Remix),2UqHTd4GvxOvkDmsAzWkQu,0.719561328705075
5843,Black Dots,Ryan's a Fucking Saint,2gTCBGR3Prif2qWUlqYYCs,0.7195747705945905
1578192,Enjambre,Sanguijuela,067myxyF0oOrjlStXYE3gW,0.7195780247478447
1393932,Anarbor,This Can't Be Healthy,1wHzGAQg0Ne2mXdlctJnHT,0.7195869241062419
1462628,Monty Are I,The Stand,0y1v6uhiEauXrEwRvEaCbe,0.7196335676171162
181161,4 Point 0,Horrorscopes,6RlHcWzSAfztYcNBnVJhlW,0.7196975256670115
1996709,Ignea,Alga,4VLix7gywCj3ztCuSQOCHm,0.7197337005887061
2195079,Switchfoot,Shake This Feeling,4O7LyMjDTUYFJvH7CxSkSy,0.7197390591331666
1768759,Trash Boat,Tring Quarry,3nwf7TjRgEWUeM0PRNPEXN,0.7197868530234972
579717,Clap Your Hands Say Yeah,Idiot,5Gdoot2f0KA97CQCOY6X8w,0.7198163320118393
1457253,Run Kid Run,Captives Come Home,2UyQlrUtIPuBHHNa1t8Cx3,0.7198778882043989
208716,Alejandra Guzman,Quiero Vivir,3Wg1MwCudqruVHxNSGNUYe,0.7199210329065554
1201059,Lola Black,Break Me,5F3Os9lKAauYCoYgWqKruA,0.7199646648793354
1911497,Christina Grimmie,Sublime,0cttC5lTgr60L83WMQtnjQ,0.7199849052050976
1281896,"It Lives, It Breathes",Devils (feat. Jonny Craig),5W2uNmp6CuEAIRD9vP6coE,0.7199974054783743
2026366,La Secta AllStar,Solo Quiero Darte Amor,08HV7ganXEOaFrOaPxkEXN,0.7199991369481793
285853,Dailucia,Beneath The Rising Sun - Edit,4MiPReBOJv0eb3dws6vRyR,0.720091200217534
