,artist_name,track_name,id
20,James Newton Howard,Fireworks,31ydNIn9QCV5ZSAuM3kHTu
21,James Newton Howard,Peacekeepers,15QZ6hLbrs5Blsb4q42fJo
22,James Newton Howard,Katniss Is Chosen,7IFDy0hiM9kw3vmW4067W3
23,James Newton Howard,I Need You,6cD2cnMRgchHjuFvCDSOCh
24,James Newton Howard,Arena Crumbles,1LAnfY23PwlCd4hzwZcn8V
25,James Newton Howard,The Tour,6Fyx7qrx8dtOmzX0VVwmHl
26,James Newton Howard,We’re A Team,7H5Q510QpZhMjdNTJpRXb2
27,Daft Punk,Overture,3vYg8WcDdRyiHfOpfjqlTa
28,Daft Punk,The Grid,4Bvxi5oUS3M4DezTfsd5pp
29,Daft Punk,Recognizer,0sl4vCvb4kyAnTDGqN94pb
30,Daft Punk,Armory,4AH5yql7KezJBvVBdW90Dc
31,Daft Punk,Arena,2aUDpZRSit5Zg2R6L5r6dW
32,Daft Punk,The Game Has Changed,08DBDmvEgY2ZTVMVH2A8lt
33,Daft Punk,Outlands,1YCO0AUl7FJyY0UsDIWUVo
34,Daft Punk,Adagio For TRON,0ghtKRiQjRVAwK0syn43HA
35,Daft Punk,Nocturne,6d0B924xI8hHs3Xk7enRjj
36,Daft Punk,End of Line,72MoCPAnz0UljAVmwHHw3Y
37,Daft Punk,Fall,4XReCJmkuaKe5uuUhkjI7Q
38,Daft Punk,Solar Sailer,0Jc2SfIHv63JNsUZpunh54
39,Daft Punk,Rectifier,1H36BBwHZuAWszr2EET29m
40,Daft Punk,Disc Wars,6sa8y1XKi2ljJd0z6sUEz3
41,Daft Punk,Flynn Lives,2OQS6fFDpJzpDVC6gNzoj5
42,Daft Punk,TRON Legacy (End Titles),0mHayzmzEB485RkUCETcCL
43,Daft Punk,The Son of Flynn,1xPec5BN0Zxv77zrWKq43S
44,Daft Punk,C.L.U.,0GmOKTeqDD8OJdl15LBpyD
45,Daft Punk,Rinzler,2xP7MLAMo06fuhne2M8pXA
46,Daft Punk,Arrival,5XxnQCH09YiaPPdUGS8xNC
47,Daft Punk,Finale,63Ul5qgAxlXbtj97gKaAfn
48,Daft Punk,Derezzed,5X4ojuZG2mZ68EcLyBQ1D3
49,Alex Clare,Too Close,4VySpxhRGy32u5zPCprzDn
