,artist_name,track_name,id,dist
457909,Scarves,Icarus With a Rattle Can,1ZzILyFYLFgebJE4F9XP7S,0.5483199327964806
2253908,Josh Abbott Band,Front Row Seat,3TLWrUQMenFV93CcGL390i,0.5493258878106937
971252,Old 97's,How Lovely All It Was,5G6S9BZeIvCFDkoUgC3zlR,0.5501538215302599
215964,David Allan Coe,The Fiery Death of Willie Bodine,7uHXZXDmm50rJUK9Gep0Nl,0.5511468564700178
992192,Royal Pirates,You - English Version,5qOPQdUgXdZQRYciEpWC6j,0.5514315794503337
1440790,Olin And The Moon,Every Summer,6MZnfJvZOR4mBSv2RIHzKx,0.5516462215551358
468725,Jello Biafra,Convoy in the Sky,4L8t9TnQBSR3BTp87WRga9,0.5518455972840941
1374475,Redeemer Hymnal,Go Tell It On the Mountain,1wmZSJYFkGtdtclJo8ClUF,0.5519023399503995
1698297,David Wax Museum,Forgiveness,2HVtOuyXjSIGyJhtXYVxwa,0.5525513681604817
2160822,Casey Lee Williams,Boop,7M0BH0SwQQjD1fVnv4IVg9,0.5527334414193928
2193666,Slipknot,'Til We Die,7bhfCl1a1InaSy8NOWVswk,0.5528095560171404
1708247,Eric Roberson,Mark On Me,2v6umpENpu9mpyZXQwAWy4,0.5531980300590335
970821,Alex Ubago,Dame tu aire,7b7wNlZPexrJ95FiN5KQ3Q,0.5532603204499978
1701888,Ska Cubano,Jezebel,4vm0yzqznFtMW9kWx8BrS1,0.5533429194384437
337177,Sorta,Make a Wish,3w6lBC5HJQ04AtRV8wPdKg,0.5535209005630126
2000988,Patrick James,Message,6RA5Jz7Is2baC7VkQMqy9a,0.5535697185663727
1639582,Alvaro Torres,Solo Me Queda Olvidarte,1GWDoJpL4tyZjotU2gbEfG,0.5538587671949402
2106776,Phil Vassar,Carlene,6ZKpyxLzgI0pQ9mExc3Qve,0.5538860405066796
714449,Shunno,Godhulir Opare,0RA0vnBIXFtoC83Za1Cfoh,0.5540797937308807
1602357,The Black Crowes,Welcome To The Goodtimes,0Xn3MZrN7oas6pH7RTSWQz,0.5542562689890356
96473,Zezé Di Camargo & Luciano,Pare!,1J7JfwNydXTlo6JDwZrTFm,0.554268365408534
1893571,Trudy and the Romance,Baby I'm Blue,4X2x4NYK85t7AgnJz0Pp6w,0.5544050601845917
175345,Ty Andelman,Midnight Mind,0kJjajJ1zO31EYogUXoRHg,0.554533609173024
63078,Jackpot,Big House,7FXLcnqAmKGrbpMMnmtQKa,0.5548259463548179
2203041,The Front Bottoms,The Beers,3OrD0xAh6aAcfiQwg7Bnrg,0.554838941267264
2167310,Keith Urban,Raining On Sunday,0capI6Wr0SYGiZ4fxvz5Gq,0.5548603592893004
1762506,Stereo Total,No Controles,3OHjzsN8GuglBI4RPmUa2a,0.5548873936795495
606655,Maritime,Souvenirs,4XBxnAJbLamDpYdK5vmcsd,0.5549190730325668
1909098,Aaron Shust,Rejoice,3M2OC1h7P3ghdQoBWxnjI2,0.5550853168219211
898773,David Ronnegard,Just to Stay,45I2FjGN4g7Jf5elCaRRxG,0.5551521521570145
1881015,Brenn Hill,Legacy Highway,2W1iZzqRebaPRLx9CiVfUM,0.5551832793890108
2256213,Cute Is What We Aim For,Risque,2ZnvQmwIjlI2gcfryPksn0,0.5551979019180916
2035051,Josh Abbott Band,Autumn,31bnp8LhfNr1kHYubF6oQ0,0.5552087919773504
1031212,The Watters,Reality,3T8GEsBti8XltTiG9mVHzR,0.5552209920902207
1354959,Frankmusik,No Champagne,2JbEO9QQRAK7Hz0C8jLsRO,0.5552585842052999
1239429,The Afghan Whigs,Lost in the Supermarket,1EGvpkXocqABvuXNyGSnCX,0.5552653890096388
406821,Donny Osmond,It's The Most Wonderful Time Of The Year,2pUx4o7W9HB3UwpscfoQhw,0.5553556948977525
2134697,Capital Cities,Beginnings,1cfT3LISnac4AgxmaxbZVe,0.5555306768992525
1881014,Brenn Hill,Buckaroo Tattoo,2dFHnqRPyMfsig4KGhFQxM,0.5555473545778753
42220,Hartstopper,Take Me,61EXPQf2ONhxMSUzpnPOps,0.555547990948543
623976,Tripp 'n' Dixie,Plutomania,4rZr1t3c4bnYuHwRSBfFd6,0.5555676000449152
1878818,Stevie Nicks,Wild Heart (Session),3CI74gtEc999nnrg9pfYJH,0.5559496644732934
2206784,Kingsfoil,Morning Dove,44McbADLTxYlziUb2233if,0.5560417685635396
473411,Deas Vail,Surface,5zjidGiXtRsQjgSrRe4XNV,0.5562345855398829
