,artist_name,track_name,id,dist
1229287,Steven Curtis Chapman,Angels Wish,2MiLkt8Ia1WaMoF0I9LAr3,0.7003294803543503
1819364,Kevin Skinner,Like It's The Last Goodbye,0DYFps7fB6PB0itbSusmz0,0.7028051309873967
2085720,George Strait,A Showman's Life,1IZXKAjEW73PnuBdn1MHqH,0.703066147801188
1067449,Asanee & Wasan,อยากให้อยู่ด้วยไหม,71itZmR2SzXcvmZy2XyAzG,0.7030776861424733
524044,Jeremy Garfinkel,"Myself, A Martyr",6hTN3NihiN1fFO4p4469of,0.7034038321860905
243883,Massimo Ranieri,Mi troverai,0JkImNJOKMJxGxclzVFyrd,0.703433456498813
1067461,Asanee & Wasan,คนสุดท้าย,1X6FxeoUdwZgUOKXUrdxBV,0.7035637249772286
1507355,Raymond Lam,憑良心說再見,5OHlOwXWP2PBeRJvqspOox,0.7040095653730333
1968966,Chicago,Why Can't We,5pXwJQyH2dpEpkpkktYCbr,0.7041536768727938
1894902,Overtime,Next to Me,4nvkJbmgxrCVlyLPy6lqCm,0.704892841977148
779349,Otherside,December (feat Helen),1NUxNEKOb31uq4v3jZCcmy,0.704945505784363
2171779,Colbie Caillat,Droplets,0ObOj0AD4g0GxWyJsEzNBj,0.7049858030326692
1235639,"Oh, Cassius!",The Lesser of Two,4aTmpX1sLt8bLcS2tFa850,0.7052802792390849
1685095,Trummors,"Knoxville, TN",3htdbu71JV1tNC0wKARlmB,0.7053449211646357
2257778,Elton John,Goodbye Yellow Brick Road - Remastered 2014,4IRHwIZHzlHT1FQpRa5RdE,0.7053450721633742
2206366,John Moreland,Avalon,11Lmljdeo2ofknJ8q3kjqa,0.7055726346800014
1488885,Hoos in Treble,Call Your Girlfriend,3EGgHBCGhw1HGZZJa29Wh0,0.7059494358620377
137002,Atlantic Starr,Lookin' For Love Again,0o9MngGdk0bHhpy7qrQMgs,0.7061410567893865
1081464,Light Society,Love Like Yours,3R5KYdrEzbuod33HR5f66e,0.7062192719755834
1138885,JP Harris and the Tough Choices,Every Little Piece,1KCd9GOx2blhZnI2UezVQy,0.7062686770568067
147501,Anti-M,Little Things,1b7nUXLtHJdRGG4X1WpEYk,0.7063201007780682
2253184,Miley Cyrus,Wrecking Ball,2vwlzO0Qp8kfEtzTsCXfyE,0.7063302701037506
561556,US Air Force Airmen Of Note,Fly Me to the Moon,0cs2IpvnshGohGubNuYI6A,0.7063415953411003
2119624,Boyzone,You Needed Me,3lt9913zccEsl5wvn2HIzd,0.7067551118728858
993700,Artichoke,Beaver,1slJlRf0ZYlbpmLQr6t4wb,0.7071055260245973
1107847,Kenny Rogers,We Three Kings / Little Drummer Boy (Medley) - Live,2Fx6nqkDaFU9LDnyewP64S,0.7071464096754989
979423,Wolftron,Simple Sunshine,1ZWXtxlNp3tjSPYLF9dLVB,0.7071952854924282
1836759,Bridget,Te Dejo en Libertad,1IHp9gCsfFbxqoTFCkq6Wc,0.7073264467172178
365888,4x7,Ante Tu Trono,21BZ6Jv656GkWEmUy31GdT,0.7074309277815987
1048163,New Birth Choir,Anything Is Possible - Bishop Eddie Long Album Version,65yfA1jLeZU1BytW7RhyWW,0.707533832828498
2198059,Josh Groban,Brave,1ygenv6bf12OFsEuTnuO2j,0.7075380743078218
