,artist_name,track_name,id,dist
1580077,Адвайта,7,4taXVjWdzlQHDDon5RfKDB,0.8006921736770366
2212991,DJ Khaled,I Wanna Be With You,4zbtLcaTezB0qQZ583XeeK,0.8011010202342316
1424129,Edai,War,3I7TyZyuculDUCCe57K41z,0.8025363130065376
2207630,Thomson & Ismael,Finally Doing Good,2JnPtF3B8jRCeGS71PYw3O,0.8039837599637691
2182501,Lupe Fiasco,Body Of Work (feat. Troi & Terrace Martin),29kD6fREiu9DKB8GVHzKBx,0.8042614843225844
179416,Nora Istrefi,Majem,4gB0hmxfgY9sBoTcF3x3Fv,0.8045835439073767
19368,Zohara,Bass & Drum,1jRCEGJHxJhUZU7sgdnUFM,0.8050376778575382
722088,Spinning 9,Back to Getting Money,2O7gwTX1svGUf1Knjq7VAg,0.8053262640918485
1590733,Tobu,Such Fun,2UejqzZSBYjgnjHDpT6GuV,0.8063659299133741
1584692,Chingo Bling,Antidote,3jqrcHDCO1BFfMgCMyN2YN,0.8067372105859271
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.8074789634106814
976092,Sal Houdini,Better Love,6bgwvkfIloVZB2Qd5ABN1S,0.8074928160593606
2231694,SZA,Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs,0.8078275068044937
2113346,The-Dream,Lemon Lean,59gNuZaG2UzPOzfCd0WKxN,0.8079512276370666
246798,Dirty Projectors,Ascending Melody,6tanGirXvvb4aoMDDaSL1L,0.8082540503208235
2152818,Aer,I'm Not Sorry,1bDA3PnRpbOC3AOUHDS6hg,0.808319467135149
2099773,Nixis,When You Tell Me (feat. Veronica),36KbWXrRoL5ph4gmoJKb1D,0.8084450548762989
2233585,Ozuna,El Farsante,5EId1m4DNwTf3at31w8bPJ,0.8086693715620845
1983217,Nessly,Popstar,5vXcTmonEAEDsrI6ZlpfS7,0.8086997900231763
654007,Demarco,My Room,1vJKxp9loP2rMLCu9LcEnt,0.8087313441690667
1700525,New Kids On The Block,Stare At You,4qAiruvhdzDzTsYxoUO78r,0.8087799065994179
1529251,Drew Howard,Robin Williams,0T9LZhT3JF2lC5gJzK1V5D,0.8092028974605446
194237,Odanis BSK,Rodillas Por TI,3ZxUw7gFWsJRkiyvjHdmpG,0.8092785708590992
1821655,Sahtyre,Gary Danko (Chase Moore Remix),0x9uHKx4lMEV6MLK5VAnnF,0.8092790359596558
2258483,Lorde,Team,3G6hD9B2ZHOsgf4WfNu7X1,0.8092956178909392
680986,Nadia Ali,Triangle - Michael Badal Remix (Radio Edit),3O4S8iBdFm9YvI1DVy6we9,0.8093591465385342
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.8096999060593755
2116208,August Alsina,Mama,415EcxgjNwCzaqWuBwc2EU,0.8097531742907685
2081142,Shelton Harris,Coattails,3vnuNEFt94Ln9kL1vznLx8,0.8102279982388705
417193,Beatking,Frfr,2PibaCHsqEoqT8wa4BsyH5,0.8103245909412176
1984143,Devvon Terrell,Tell You Off (feat. Witt Lowry),6Lved6ddHPk9DasFw6WIR2,0.8105898157417213
2181545,Maximus Wel,Vida - Nyc Remix,7b1C1jn9gNmWLXkoscITfn,0.8107106961531836
2053995,Jenni Rivera,Que Ganas De No Verte Nunca Más - Pop,1BI2gTe6WFpolxHUAy0xfr,0.8109325316936801
2233555,Anuel Aa,47 - Remix,6IoKSUyNOOheJRjiuGb1ew,0.8109694395072082
1918704,Hyukoh,Jesus lived in a motel room,6ipPdKoiZz0dEB7eGj55oR,0.811127153392248
2112468,Do Or Die,Playa Like Me,0tnzbEliZWlhnS9ByA8tyk,0.8112691176480787
1836712,Justin Stone,Numb,3RDg7140rBTDvB3xgVGjFe,0.8114007350395738
1963298,S.O.,I Can Bear,1LMGuia4CugqrtnygxGETh,0.8114433905248838
2239612,Raury,Devil's Whisper,2uK0gfnFYHKpb73WkQml8h,0.8114566496747118
471574,Dan Miz,Clouds,2EUWCq62BLM8RP3oDpN0Lv,0.8115227294000503
763456,Zak Downtown,Like U (feat. Zack Gray),0llgmAfUZNOheeZKZY6GJB,0.811808497711446
2103540,Injury Reserve,All Quiet on the West Side,6ExwZdJ0Enra97ksrH0NDU,0.8120297355982007
2081643,Joe Hertz,Do or Die,6BVQKDzXfVmGRDt0jQaIqH,0.8121965555976809
1195684,Vivian Green,So Far Gone,1iOrmM9jmPvlMNqzn8f0yx,0.8122029962658732
647804,Amadou & Mariam,Filaou Bessame,2JZl4QtuXyC9tvddrssJ95,0.8122279576917724
723245,Maggie McClure,Happiest of Holidays,40dzaNoZJa6u4YlD5gUagr,0.8122434948225555
1749881,Jamal,"Halo, Halo",60EsRP1Yy0Uzm2FANkzn8B,0.812289684216174
1658868,A-Wax,Tried As An Adult,5ZbkZv0fE46wlWKF6fLEeQ,0.8125706121636762
804656,Caleon Fox,New Year New Me 017,78p0BEpItJLpRZu1oFVJVG,0.812610976361204
254075,Ashtin Larold,Ghosts,0c9AEolCF4NgehaIVKZw27,0.8126576389403832
2219241,Royal Crown Revue,Trouble In Tinsel Town,3vv3hdCtFYrWRcfiIJDaV0,0.8127172127109095
1931551,King Worthy,High as F**K,2tQZ2JvyJZR1KgVvhwOEOZ,0.812720742585712
1353229,Problem,I.M.O.N.,5WJXzXNAuf54Rnft9iwER2,0.8128105533612967
1639326,Midnite Theory,Lost,6J9cRFKRDfIeNw4KDaRAG5,0.8130378605231934
1413009,Faarrow,Shut Up,2L2FlihSDiFKe8yWKhvWQd,0.8131372088587137
2217125,Golden Features,No One (feat. Thelma Plum),00cJC0Q48bwNMLEo5V5gxU,0.8132320558602709
53764,Sleiman,Brorman,5qlPmAWhqbPH9vc3EU3ZU4,0.8132350895958032
338396,El Lebrijano,Calle De San Francisco,5CGZFHvzYnETv9tsedYOi5,0.8132672345854038
2248876,Rob Curly,How It Happened,3AOuFl2yuvkzzAPxk5HulU,0.8133434691133017
2212095,Huey Mack,11:11 (feat. TeamMate),27gvfz0ZjlIbccyU7zFNuv,0.8133860717356379
1592957,Rhett and Link,The World's Largest Song,6QtaNLWGATJlAAgxPv4ht3,0.8135367074013417
1643195,The Duke's Men,Party in the U.S.A.,29J0JXrDjO3uKj8IPZfhTp,0.8135658647875749
1641346,Corey Finesse,Life After 9,2d4UUH4XlsyrTXSCQOKuYZ,0.8136058727329327
55046,Moderatto,Voy A Ganar,1zH5e9uUPIqSzlQfzVj51I,0.8136657845797192
2113343,PnB Rock,Plans,0JShmrdJR870UDVIKaqZps,0.813684138760318
2178149,Solillaquists of Sound,The Art of Defeat,4CR4qCevzygDoqE1H1jgr4,0.8139305755838407
1064594,Young Paris,Thirsty (feat. Yung L),03XF78PkEYfgmIsNOmMqun,0.8139772290731324
1638375,Yo Grapes,Semi-Automatic,7vWgQyRGcKSxcm8QN1mfxe,0.8142371125534174
845873,Boss Hogg Outlawz,Slow Down Here (feat. Dre Day),2e4PGNHbPaeJW18bKfRGPD,0.8143045410349752
1940751,Morcheeba,Women Lose Weight (Feat: Slick Rick),2WhhozeEKudvcMQCkDZPf3,0.8143165474256714
444015,Screens,Otter Pops,3ih9f2WMSn983uJsB6ViCA,0.8143681574987724
2186077,Eric Bellinger,Come Over (feat. J Doe),3z8PSMF4nEig7YCmacLzgR,0.8144232216740832
1449679,Dubstep NOW! UK,Firework,7elYk2lsnALEyrsA65Am2G,0.8144348060153099
991157,The Team,Good Girl,66Ctu3PZrWsg9cPukYYYBw,0.814465320503097
2239150,Bandman Kevo,I Got It,356IwerSCyiAcAMxlE7xos,0.8145290883568244
1779027,Big Ass,พรหมลิขิต,4I8jKhU6WcvqlE4IlC4EcI,0.8145526399017948
1052178,Gucci Mane,Damn,2NBbnNMEH6L3lo5CiIqQg6,0.8147678384501692
912845,Gloria Gaynor,Try a Little Tenderness,2Zzc5Ud6Y7bEd7gzKbyTTo,0.8149357929911949
1863391,blackbear,Sidelines (feat. 4e),53tKqqrMsBtXAOdDVIVfFK,0.8149763813714028
1857608,David Parker,Months - Radio Edit,4ZZzM0r4J4HOjbFKWN8Rse,0.8150202259999677
1370131,Baeza,"Pop (feat. L!z, B.Wash)",3iJJ4WCuH6gl7BseBUgpvz,0.8150397315782492
2071546,Telmini,Buy This - Original Mix,3kedkLSRsksVKfR9kBJaqx,0.8151462631961554
2140007,Mike Hardy,All Day (feat. K'ron),4Cg9UfLsArt7Bmlr8wbMon,0.8152115897750984
1860753,Sean Grandillo,New Kid,467Vn4jnTrltHIrg1aLTb0,0.8153019742184251
1754344,Gucci Mane,Don't Look At Me,2KvV23KirIm53EDuuHTlcB,0.8153116571020064
1159069,CTEPEO '57,Space Race,6Pmejy1C5O6NVtJK6YYBDH,0.8153685831653232
505980,HoodRich Pablo Juan,CC Me (feat. Diego Dose),1kCE6o6lNASV6jc6uhKb9g,0.8153830289397753
2024838,Rich Homie Quan,Get It Back,3wPIsCFg5v9M7yz5mEtbYj,0.8154156332877731
2172382,Fergie,Life Goes On - NOTD Remix,4KuRuEub5JrqKshyeNWGt9,0.8154193389788278
453266,The Knux,Hush,4fX83sJx2tw65TBiU4bRMj,0.815527726738083
1001730,Moguai,Lessons - Parookaville 2017 Anthem / FRDY Remix,4X533ZLlKrnTOvL0uhTbUK,0.8155292891282114
2053993,Jenni Rivera,A Que No Le Cuentas - Pop,5Irxq87uVeaftgD0JAqzv9,0.8157027379627626
2214140,Lady Antebellum,All For Love,0yFLnhjLnGQHmZm0rUP8ko,0.8157380312386737
740211,Str8 Kash,Miyayo,6J6d2JCxKoi9l3uYaPukKn,0.8157721803393516
2137856,T-Wayne,Run It Up,20KoSB37wa3QLPWBFeFzHT,0.8157800011217319
1896551,Capicua,Vayorken,3221bSYJSzvHyEnEdLOF6p,0.8158274871381357
2124729,Button Eyes,This Home of Mine,2TrQYQRpLAZw1wcypwiCip,0.8158343946925459
1510751,Jahreal,Rude,4fdKyncNgbhEcYSiCA4JW0,0.8158350814005466
2149705,Jessie Ware,Say You Love Me - Alex Adair Remix,0gBh3OrwSpYrO6AiPqNhLp,0.8159264469343126
581545,Saul Manuel,Que Más Da,6pS1P323vuDVTTviqOmKJS,0.8159466250665606
