,artist_name,track_name,id,dist
887865,Drew Danburry,"Artex Died In Truth Or Consequences, NM",3gKOkQ8SxrTuaiJIrlhO1G,0.793488451511635
130397,Ookla The Mok,Tantric Yoda,4PRZQlDxOFtd67zGKbZ6wy,0.7943302494252013
780825,Mark Battles,Man For The Job,3TMk1mZ0Wri1wWPOmG3sAn,0.7965901449606434
2142411,Wilsen,Garden,0Fhm1Jjz3h7bNOeNWr7NzE,0.7968818251367044
810161,Town Criers (Weston High School),Let It Rock,30ehQqiNX3RMTZJ3ANWnq6,0.7971502218203279
851966,Bluegrass Worship Band,Everlasting God,6uiBTcxD4m3jLuhmyJY76q,0.797195049395171
1126722,Dawn Richard,Baptize,439fmfArl5rgNONZALTY5i,0.7977228538100423
1809569,Livre',Jericho,5qqil5bIpQTj9vOWIffEoT,0.7979109884864806
2139036,George Strait,True,5dMJFsGH8e1XfPOAUyfZGS,0.7979181967365022
35632,Blitz,A Dois Passos Do Paraíso,4qUQLxGsIK6s0QnDw5y7sz,0.7986932218515995
1452332,Shanee Pink,Brutal Heart,1jHF2wgX9Xpo2j9VHNqtF9,0.7987079970534642
1224298,Mr. Jukeboxx,Still Got Time,6V6ldeN3gmzZUH5tKBVm7V,0.7988111410186451
999169,Jackie,"Cherry Tree (feat. CD Spinz, Liiv & Yasu)",16xKMU3itUCoPGCDq6LElA,0.798972061486538
1722590,Indelible Grace Music,Lead On O King Eternal [Taylor Sorensen],2PHtWpWpwjPXGEAOvGkYqu,0.7991322570815271
1115064,PALO!,"Agua Pa' los Santos (feat. Descemer Bueno, Roman Diaz & Pedrito Martinez)",421LkklXlt01DIp12kw2g0,0.7991433827619818
2076261,G.R.L.,Lighthouse,2rN51xbGi6n0kB72PBwQQT,0.7992384189308106
2109664,MØ,New Year's Eve - Vera Loves Vasco Remix,0fnMOLvRxCRoAllUWsUDDs,0.7992572719864246
1766886,The Moffatts,If Life Is So Short,6XuWcLXS81NodGvt6jdfDk,0.7993526613220412
753985,General Ghost,You'll Never Know,4wHDU1N9Twiikv1jjTe7Rm,0.799430522151143
38768,Janice,Don't Need To,0KJWL9UJndmkevqCJwtKWp,0.7994819406125795
810493,Steve Green,Doxology,4lUU2nalQxtyl67SUqOmbK,0.7995801556085044
