,artist_name,track_name,id,dist
2068898,The Zolas,Knot In My Heart,2fJvbryihwQ0p1iGlnXKQu,0.9290782783865309
1469071,Ibibio Sound Machine,Lullaby,5RRnHObLwAlUi3f7jZaSIW,0.9337246405907587
1355153,Tender Games,Lost - Ben Pearce Remix,3UPJSrmk3WchDGKPCOl6jH,0.9348251413574594
1573001,jennylee,boom boom (Trentemøller Remix),3MdHVYEVAjNs4uFHk9fzew,0.9352665791335963
1487020,Hearts of Darkness,Standing On the Corner,7rl0bWcaVzkLVWifGTb4k0,0.9355158802389705
1059791,Youssou N'Dour,Miss,0bOcToO8crWnG0PyBi2hfE,0.935536008343482
2160058,May Lyn,Escape,64tpkAINSTRAhxpQOPJAIo,0.935622486592308
1827264,Bruno Pernadas,Anywhere in Spacetime,5V74uKCDdFzxX7ivMTFLZ8,0.9362203752494844
1518295,Jullian Gomes,Love Song 28 (Atjazz Galaxy Aart Remix) [feat. Bobby],59Kj3MQ6DmNF0U61q13wEN,0.9364183937225519
702658,Dirty Vegas,Emma - Pezzner Remix,4iV4d1BpRUh1fo37eNTx8b,0.9367348416443295
1192501,Yelle,Romeo - Lewis OfMan Remix,6PfgO5pQJwrZCNgXVob6iR,0.937223933700159
1649816,Jeanette Harris,All I Do,5gMypi913MH5Gi9FnKdlYi,0.9373772531897311
1316101,Jacky Jack White,Everybody Wants to Drive,2WbLGoPssBeQknspx2G2fd,0.937699028422632
1528999,Matvey Emerson,All I Want Is You - Original Mix,0ktpK3vSummhrGqNrefnDn,0.939025665185816
2187555,Rebelution,Life on the Line,3D91hNETyBwf2hfhdm9UPY,0.9395177739904241
1813978,Avindale,Where the Light Shines Most,2qH9DqPeo36Ifev5FYVY00,0.9395801269500599
1302414,Death In The Afternoon,Let's Talk,0bQzMqIfqNLAIhsF1jBkMx,0.9396618330517029
1469073,Ibibio Sound Machine,Sunray (Eyio),7IT4glwKSRXAfdsubqtVvw,0.9407022483131648
1039959,Gaudi,Why U Wanna Run,2AFPdYTkSGbMbwMakviM0z,0.9408992670775985
2016837,Drama Duo,Hopes Up,6UaejxPIvJaW0f7KD5d59X,0.9409269199667495
1854862,Colin Caulfield,"Hold On, We're Going Home",2iPGIRK7GzYl5WY2jIkGWJ,0.9409891346122217
2001550,Felix Jaehn,Dance With Me,6SCAXcwAjspBCWsrlqs4vw,0.9409948228482993
1536611,Surahn,Wonderful,2LpXNGSWdTvCW4HVdxiZg3,0.9410103516498536
200650,Rodamaal,Insomnia - Kemistry Mix,0kzzihNtEhw4CfJruWdKxD,0.9413183748099477
1286357,Joe Goddard,Make It Right,5dOFL7m6bs0LvS4yLePYcj,0.9413495207410103
1068594,Lotus ,Fearless (Twogood Remix),1ljPsLk1SzSBT2ABqCm9kS,0.9416225181014262
359211,Secret Wonder,Into Your Eyes,7BzmG823jwZFLyiseKWfIW,0.94173293310413
1189374,Breakdlaw,Paint Me Like A French Girl (feat. Glitchfox) [Radio Edit],0uNhdHNaN0wtSmAVSqcPgm,0.941741710260283
920106,Dead C.A.T Bounce,Solution (Dubsidia Remix),3vHYNGlKDTt5tJMqyqI6Ph,0.9418668321990078
1921727,pennybirdrabbit,look for love,3QbJbtJ0ct13mv4AQ1sVrG,0.9421494995248672
37914,Adam Port,Place,2BlIp6Qo26Cocrz9sk1ORt,0.9422801449000113
979113,Husky Rescue,Caravan,5Qk3xMOxwohIQxU7UDxXwF,0.9423358799456485
655681,Paris Café Society,Fiddle Dee Dee,3q8Q8ZmXOogWeWyHJOTtkr,0.9426060653259777
2216565,Willow,Not So Different,0JYh5zmUdO79lyzo8E06LK,0.942634915052112
1903852,Fila Brazillia,The Cubist News,6IiFSD1GQH0ZPAvl5Awk38,0.943052079323213
1423625,Valaire,Press 2,11xviiXPrJO00WeN87g3AR,0.9431274898321821
390734,NxxxxxS,1000 Ways To Get Paid,4JYglx3dUQjyLFMygiPfX0,0.943238930228933
129396,Francesco Digilio,Scenes of Passion,4CuvkDgef8lPW3njKRDEMO,0.9432739308575337
199589,Lana Del Rey,Video Games - Joy Orbison Remix,3jDaNkVP7IEgDyZddG26DJ,0.9433538954416326
2000408,Fjord,I Get It Now (Bobby Love Remix),3bddHpw0eNjVAau89OM3Bd,0.9434273989369322
1809848,Robi,On ne meurt plus d'amour,0aOn2mNlsE0Ql2VT0x3dTy,0.9434388860765222
2189926,Gotye,Hearts A Mess,14WY9PjqIwABQF6BE386cz,0.9435082209739993
2164915,Klyne,Still Not Over You,3O3DZriqLwc34QksU4LDMJ,0.9435162291981266
1584925,Stil & Bense,What I Say - Dayne S Remix,0Pihwhyp6WsaRQnhEsuHsx,0.9436030158746306
1727453,The Naked And Famous,What We Want - Maya Postepski Remix,1eEufS4ny6u2GIzMS8CM5h,0.9436652867140397
