,artist_name,track_name,id,dist
343271,LaDonnis,Darkside,7kPOj5d52jTDXuQHMNhnvO,0.809014004061205
1482212,"Hash Swan, dKash",Ring Ring,2Tbuko7VrL7BYrc3De7KUs,0.8153369511980928
2236007,Carnage,Kat!e,0KoQIBby9hWzq1baoSrJ2M,0.81733547053469
2123379,Bankroll Fresh,Hot Boy,7sHy6qZZdighqUZfupRb0r,0.8177544787492416
838382,A-Wax,Pull Up,3IAKUHdz502Q1ZvYCwknSx,0.8178350850692603
1549915,Henrik Sæter,Deadly Combination 2015 (feat. Maggie),2Al37LeLKgLKDmcGqKhNH2,0.8180319132642445
38201,Parokya Ni Edgar,My Shattered Belief,6tOiDxPNldG7Im785nlWfY,0.8189011891084362
501087,Otf Nunu,Ruger (feat. Tay 600),6l8EhXPqXSLkesqN3s5HLZ,0.8193672505626255
558794,Aubrey Mikel,12.All Around,3AxioNcVlp62SLT6rzQ4dQ,0.8194067970529135
997218,Conspiracy,Mobsta,3PGA1vO6jr9OlHBFBCIBqp,0.8198293114758906
2075306,David Rush,Shooting Star - Party Rock Mix,6Be5gSaHtw0zMbwLUTbAO5,0.8201184410029982
121264,Denz,Ingen Lall,77iJzXklimzIbQ4Q0E6qDN,0.8205320969322809
778771,Heems,Hubba Hubba,5KOZpbcQaVXgLDyI5un1gt,0.8206194992458327
1085684,Money Man,Know It,7oj7cYrFsNyxKRJJury8G5,0.8211514468265818
903168,Malcupnext,Alot Of It,2wrPEZa3b4KmfNZ3IDDa5h,0.8214063574430248
1410177,Berner,Keep Smokin,3LDKArmw4HrWgWXKkAFn5i,0.8216853028872819
1229210,MonkeyJunk,Time To Roll,5BoOfZ5DJdagfjaZPwX8Pl,0.8218627991835691
462902,Gucci Mane,Feets,3AD7Atcv93BCmuizgFyzf9,0.8218705191422127
1876241,Friðrik Dór,Fyrir hana,6QGBxD7Zj2t21na94qW9XN,0.8219999567271825
2115627,Bankroll Fresh,Straight Balling,6GHJAYmqJG6msiGMyxPysf,0.8222564491951818
1987914,June's Diary,L.A.N.C.E.,1JbfSihFMR9HUkqIaX3r1x,0.8223941411089231
1906404,Luude,La De Da,3lGQqGie1VbQl82SIZojx2,0.8224500562456472
1786425,Gucci Mane,Club Hoppin,0KWDdQrrhMJhUmbRxEgBsf,0.8226107049242424
2165051,Meghan Trainor,Champagne Problems,5ceDIfSDvJ6ch9XgIPl1Us,0.8228251686124036
1444451,Rks,Lost Boys (feat. Pryde),1cpsQrsJUF6WX22oz24ySw,0.8229529596722435
2260084,Us The Duo,No Matter Where You Are,2XW4AAjfBQTzp7Oe1tU702,0.8232494128049129
1456421,Jamie Foxx,Blame It - New Devices Remix,4XSsdWQrwWZUMJ620YyAVc,0.823293691209031
1782312,DurtE,Desolation,2UTp0T7O4Ac3tySouHPIz7,0.823379067337882
2205138,Coca Vango,Wanna,0EqvWW7igdddfHxUYxWbtN,0.8235913424689704
812556,Howard Kremer,Summah Says,70EmpgaVDURegRbo6jwYnM,0.8236759228285632
1330837,Hefe Wine,Step It Up (feat. Gucci Mane),1lRJoLqcIJZpJ9c4z0gR7B,0.8238389520708864
511110,Young Scooter,Free Bands,5vAtYbHLClUpByx2ExQMVV,0.8238944202463685
2142187,Machine Gun Kelly,Wild Boy - Ricky Luna Remix,3Tj0YOxFwJLVBEiZL0rrQo,0.8239118912548576
946290,Krondon,K.F.C (feat. Casey Veggies),3M9Hh8JbnajhMkrdneFrD5,0.8239424753491544
1632463,Doodge & Viper feat. Tag Team,Whoomp! [There It Is] - Eric Chase Radio Edit,2Ii7QceXG5wYzLFPwPHipB,0.8239825086993339
2202262,Tangerine,Feel This Way,6wlQ2HytZsMMXJTcBBEEOQ,0.8240225783262964
1942689,Sizzla,Solid As A Rock,0QXWfOuW9Nlk1DHuriQ47d,0.8241580228075595
2012824,Alex Cruz,Sweet Child - Radio Edit,6ZkhNyKn97n3ZQrdXM31bA,0.8243047004232095
557484,Twistex,Dream Of You - Original Mix,2fY7ayU5QeScRlx5dJElSU,0.8243598147966745
1104802,Navy Gravy,Can't Stop The Music,3GrgsRBgHKStS1Cw9XZdVA,0.8247509681319393
571928,No Shave November,Emelie,4HZ045AuuQLb6Jy13crHYL,0.8247781130151017
380930,Clint Black,Bob Away My Blues,2rfHeNc5Ximvq98Fi6z9xl,0.8247908766888511
2175050,Jay Park,Go,29yzpwggV9KaVxWlrNVctK,0.8249847974296743
681170,Konono N°1,Kinsumba,6xM0la7bmF5iukYnko3PTF,0.8250077322849891
262376,Ben Schuller,Need This Feeling (Level 11 Remix),1V7cb8k7sFsy55gwtz8rCE,0.8250680950115761
1859784,Nina Nesbitt,Not Me,2TRB9RShZd2pKPheHUAYKL,0.8251129233391066
83255,Joe Moses,Pull Up Stuntin,5NfnnZXx64yGHUyGUMjWOA,0.8251158765561974
508530,Steven Cravis,April Rain (feat. Mark Hadley & Queenie),10zRcguJwWZzYdGnL9PzPi,0.8251513320994917
