,artist_name,track_name,id,dist
1011222,lowcloudcover,Chemotaxis,1cMhyzDEjrm3gRt1bq2oXG,0.793484526832294
1687044,Matrimony,Golden City,1aOFpymjhAw8M2eyM9QZ83,0.796352006472255
608028,Carbiolet Paris,Wishing Well [ABGT160] - Stoneface & Terminal Remix,3luU2uCr71I15H8N2RFCgq,0.7971703218894703
2035461,Megadeth,Trust - 2004 Digital Remaster,5emb8RDOZtpXlw6D0eEQbz,0.7979427931699463
1126656,MIKA,Good Wife,4v09cOVkhubpYfnXYvijtx,0.7980225296070305
1381554,The Chipmunks & The Chipettes,Born This Way / Ain't No Stoppin' Us Now / Firework,4OFUQULTJ7RaP3jaVKgCbv,0.7983932719522339
2155810,Aerosmith,Water Song/Janie's Got A Gun,6huUiyerxlQbOYztjSwkGj,0.7988923386598249
375390,Cider Sky,Go My Way,5MwNU8Lkv71jHIljMyfZhI,0.7990885488849752
1295882,Amanda Baugh,Holy Spirit Come,0ip6hyqvlzFqdeMiTkuMn9,0.7992104058254889
1570809,Micha Moor,Take Me to the Clouds Above - Original Mix,0QFHSvX84aUsSkNcTurljE,0.7992112999528104
1980829,Kidz Bop Kids,Story Of My Life,3d30CdfEWIW8whsOYBoUgv,0.7993122778047653
2233782,Grizfolk,In My Arms (feat. Jamie N Commons),7KubeWC5zOcYOLTYxCtnYE,0.7994599436561897
2223361,What So Not,Buried (feat. Rome Fortune),3uhw3Z237K3cr1dSwRTvcM,0.7998665476874425
1166846,Nick Carter,I Got You,7tUKiBTu5VUSWpsFMrYlVx,0.7999839901707964
43639,Bebe Black,I'll Wait,4HoJxtl5WkqqwJyvA1U8AC,0.8001005786242358
2140192,Friends,Sorry,3a0vDxiiHaOFDPxhJC8OMf,0.8001320405224321
2183477,Vicetone,Nothing Stopping Me (feat. Kat Nestel),5BuiZmp7H6hoUN5Fw2lUIp,0.8002250682706785
1812165,Sterkøl,You & I (feat. Tyler Sjöström & Bertrand Lacoste) - VINIL Remix,1Xd66AmcJ4bjRJYOAAliMS,0.800314070882005
1716738,The New Pornographers,Darling Shade,7tRxoLZa3gSaT0rvarU2vN,0.8003381949981755
1856784,HeartSong,Endless Praise,6kRxRtP2wMFZjEpM5M6qjx,0.8004159086179519
1530992,SEAWAVES,Animals,7mRKucCO6MzKVbFwUBoGb7,0.8004768659961362
1577568,Cirque du Soleil,Nueva Era,5SDYTTaCP9pSWeeEKls48i,0.8005643325787648
1877809,The Drums,I'll Fight for Your Life,0QyZs8T7Pl6T3bm1DiRqkU,0.8006244353348466
2019356,Chrome Sparks,All There Is (feat. Steffaloo),1SARbfnOIcuohWfh4pdLuC,0.8006741323940277
1505385,Ou Est Le Swimming Pool,Better,74LI7WJAgiBNAvbKHHOwnS,0.8007938523559431
1298945,Dead Times,Better off (feat. Jarrell Perry),77VguoVt4JpWWV9lkHI6L3,0.800927883565849
749567,Ghosts of You,My Life Is Gone,3oZ0nIYDX53S4iJbIoBAJj,0.8011169023382688
387358,U-KISS,Fall in Love,4nTarRp9yTQxdZb7Je5xAQ,0.8011444091292667
35361,Cheyenne Jackson,Don't Want To Know,5eZFPKFn48mPjDwrL5GvA8,0.801204651714818
986287,Josh Scholl,City Lights,3F4gmLM1OQWLXFkGSbTNXU,0.8013071235289628
1335357,Radiology,Helium,3tjrawPateZAjkp75esjAq,0.8014188987006976
2058937,Belanova,Baila Mi Corazón,0GB4zJkbXdXBbdJPgudwDx,0.8015357547751009
2199169,Taylor Swift,Sparks Fly,6d9IiDcFxtFVIvt9pCqyGH,0.8015506828994707
366926,God Bless,Semut Hitam,2fGNyK5SsaHlGQIcLIgQFM,0.8016085665253232
950159,Leventina,Champagne Nights - Radio Edit,3oM7FKi3MbIt6QCBob8tLV,0.8017395157605494
755449,Marshall McLean Band,Sinking Ships,2s57soqqTjzLGTfqZPQZmB,0.8018322858697827
44071,AAA,autumn orange,2s06sCeBzxWWpCft0yCxsd,0.8018414116753247
230240,Peter Salett,Magdalene,3MQbVQAimYkRP7CKSr6V6M,0.8019364672940787
1938168,Tears For Fears,Advice For The Young At Heart,2TF6xWKY4RNMsQhtMzD0T5,0.8020573959527828
229271,The Blue Aces,Loosen Up,6Ivu8B6WoXyAzhn47LBokS,0.8020779984375428
1826183,Axe Murder Boyz,"Sober (feat. Otis, Bonez Dub, Fisty Cuffs, 2wayy & Mike P.)",4Pi3tbNDokWU7hI8exMPUi,0.8021236355950722
1131918,Chiwetel Ejiofor,Yes Sir I Can Boogie - Original Version,6K75uFf83gdyUxLrMQtqmS,0.8021698545480843
2193875,Tegan and Sara,That Girl,5xzXIEkMax0zSHutuqNSKp,0.8021875234701407
1909403,Second,Primera Vez,5OJUA9RIGlytIAEdDxBASI,0.8023870946039384
1946775,Jerrod Niemann,Out Of My Heart,6rXWlYRjoFgHDp1qWH4MIR,0.8024044060981617
1297284,Louis Armstrong's Orchestra And Chorus,What A Wonderful World - The Orb Remix,3bXHLhWhb4PNghrtIlCvP7,0.8024338710855657
1344796,The Mynabirds,Disarm - Dimitry Mak & Kapla Remix,0SkumvR1vFzGjfXqyc53Jl,0.802529638889599
2131040,Jennifer Hall,Beverly Road,4ZhDYiPK92IP6LgvrqSx5t,0.802739776456729
1944898,Marcelo CIC,Short Summer,7DiEbrDEv0x2dvjn2BbWSt,0.8028515871112676
1947504,Josef Salvat,Till I Found You,15Z7LEsL9k1F4w3WO7Lqqh,0.8028575157241372
74614,CardioMixes Fitness,Very Merry Xmas,0UHhmXKM8coGGmF24UPKWV,0.8028632824528037
891326,Depeche Mode,Fragile Tension - Peter Bjorn & John Remix,6tm9LTloNjqe09szkPTSoF,0.8028636566480385
471166,William Harries Graham,Mystical Ways,1ajVE50Ua0XitLt3uYZMxq,0.8028932264502993
1956333,Ra Ra Riot,I Need Your Light,3kjpMBnIPcYJYHuhmMOWfU,0.8028997113232756
1707516,Jeremy Thurber,Xoxo,6mT0sSTJ1tDPGojuS27rEG,0.8029003238340359
1901956,Christina Novelli,Where We Began - MaHi Extended Remix,5VKkbCrAMswpD4kwbVFOUT,0.802911103824893
407895,We Shot The Moon,Araby (Lie #17),6FPZesWlyJsSiqWKfkmErv,0.8029913043512668
1078913,Claude Violante,For You,3gtfmDczrRHjWQVqvP3JIl,0.803002331861188
2080118,Ben's Brother,Kiss Me Again (Stuttering),5QkJVhZ8iDVF8FggodsFW7,0.8030355486786579
1071786,Kite Party,Halflife,5sPkOVIUEGQCbIhtQcj6QF,0.8030417899529108
903387,Faustix,Can't Get Over You - Toby Green Remix,2J5Nm2LrZgpOln4lMQL3SX,0.80307815523974
1030012,Candy Hearts,She's So Cool,4wiaNrvvvqjrJujErb5uU1,0.8031962535367448
1199117,Berlin,Nice to Meet You,511FmJloR386pMrOavqiMO,0.8032525572152386
488503,Robosonic,WURD - CamelPhat Remix,74pOwyVCkgTIUiOD6N0Y92,0.8033255074325035
1887516,Marcus Mouya,Together,4sNawE19yaM1CM7LA4LNhX,0.803492010419682
2008049,La Oreja de Van Gogh,Cometas Por El Cielo - Miranda! Remix,2lu07WGNn2MphQ4ahKWugy,0.803519701348416
1940045,Yoe Mase,Flash X (Yoe Mase Remix),4GFcGwyz6wvwMQ530Y7twW,0.8037560441223885
2168209,Betty Who,All of You,1QukgQhqTVgT8VFiG6Vxgb,0.8037712398186772
556949,Look Mexico,"I Can't Today, I'm On Duty",7bXsZQfwSVQyOYi4iUQbsF,0.8038026266454622
1509553,Tad,Pansy,6T8RIIRKAxpXi7SENDlxpR,0.8038161676363129
2143836,Jamie Grace,To Love You Back,1jkJJurCyxY8j02OS9CLkU,0.8038872744437773
64535,Tapping The Vein,Bury Me,7fdRvuT5rVeah9AGOs8FQ8,0.8039137932577075
431390,Alta-Presion,Alma Gemela,5LPsoMLpThE7rmWNCHxQmm,0.804056085380435
1769532,Civilian,New Love,6d3bKUGSVoOy5kz9HxhwH6,0.8040932380050696
287622,John Wizards,Lushoto,7eLdepR8CkcECY2kQ0W6qa,0.8041480448541746
2044055,Serena Ryder,Together We Are One (Official Cbc / Toronto 2015 Pan Am Theme),1HF3LwUiXUKxLrb8N9Zoc4,0.8041580463728073
1546195,Uh Huh Her,Wait Another Day,7hbkmtlZ5RZ5lRXFARO98H,0.804221516036689
510408,AM Taxi,Tanner Boyle Vs. the 7th Grade,4U2qnQDdE3fYucnKQ5Bpn2,0.804239741038163
452518,Megadeth,Trust - Spanish Version;2004 Digital Remaster,5ZxTp77CDwH2coZV7oHmlQ,0.8042615029509053
2121005,Most Thieves,Holy Wars,5VxLoJ8NCnSX2JszDYe3Um,0.804271835427568
1533610,AYER,In My Headphones,6Mc70SO6isTvl8PBBadkiB,0.8042947728495312
1343751,KRISTINE,Everybody,2Olxv7yEsaaWx0RY5UtiyE,0.8043835727382666
534942,David DeMaría,Amar es lo que quiero,1nIfVVtggqjVmJk7ECPtca,0.8044384358251577
2053354,Ghost Hotel,Simple Fiction,2djLkieYoI0ldc8jhaHOkL,0.804442876755704
754339,Monsta X,My Love,4Xmyvm91ID9X7CTP0VoHlu,0.8044838404372594
77935,The Phantom Band,Doom Patrol,4sYn3K6vBVm0ilqDDpD7pP,0.8045363562431426
715612,Kasey Roar,Cold Blooded,73qq7FCgtBYi9THoHRl7q4,0.8045716640953184
2160441,Xilent,Choose Me II,0az6ZgkdH6GRRqnzxg0Y19,0.8045885907112288
808895,Daishi Dance,Kaze Tachinu: Hikoukigumo (feat. Arvin Homa Aya),0NR3gkYmFTcAdWHMa7XIPd,0.8046155276173728
1027388,Indian Summer,Aged Care (feat. Benjamin Joseph),1JZ0WTiBuKBi2KxdcMwpCY,0.8046267258393842
779974,Head East,I'm Feelin' Fine,5dFrzdANXpHZUYL9hzBTrn,0.8046450698455689
2205833,BIGBANG,Wings (날개) [Daesung Solo],22OJopNgbjHSaPPXD7svWk,0.804653808406562
