,artist_name,track_name,id,dist
178635,Le meilleur de la musique chrétienne,Jehovah,6q5FVMhcjDUqwHKUSbxFyY,0.5875792589443682
1639582,Alvaro Torres,Solo Me Queda Olvidarte,1GWDoJpL4tyZjotU2gbEfG,0.5884242543660434
69331,Exposé,In Walked Love,5UzPgmMKEwsxZsQbwXQFkY,0.5884472638403321
406821,Donny Osmond,It's The Most Wonderful Time Of The Year,2pUx4o7W9HB3UwpscfoQhw,0.5885199673600358
1365534,Keara Graves,Heart and Soul,6zLjABlSM98UpxCgRS1aIV,0.5893566670720979
1905677,Duncan Fellows,Coffins,1HB4QecZzcmD2KMB3c1gNb,0.5893603470444021
1820128,Sallie Ford,Failure,7kFZWLShNIi89IPsveQNiZ,0.5894723076836066
1771646,Stephanie Cheng,別怕傷害我 (國語),4ljrlX9FTAx1wYzeBZZ5KQ,0.589870227639626
1575627,Jameson McGregor,Wandering,38EMOMFcrVoxkWZR04aaKo,0.5899766646844197
1935386,Levon Helm,Toast to Freedom - Long Version,0lA8Z9sKjbBJH3ssewevJX,0.5900367409684215
485472,Grupo Libra,Echame A Mi La Culpa,7l21BSIrdEhu3HbKCfy2DU,0.5901492064597809
247513,Travis Collins,Sing 'Cos I Love To,5ce2HMUCj7KDREI07u7efH,0.5901665470403538
642576,John Anderson,South Moon Under,2p9t0AVy86UwqRViwuyIsW,0.5902166288384705
518449,Ellis Paul,Empire State,6d1wP6okGLlqLCSumZC9CW,0.5903612897363689
909138,Zezé Di Camargo & Luciano,Vem Ficar Comigo,5ruzgVOJKdpM1QF5m6Tlqt,0.590510265149709
149131,Eric Wainaina,Selina,1NWoCb2CMqNLjy8pfAhWNf,0.590548709616237
1811465,Scott Ruth,Are You There,7aU6XX53bcwAjqLDOUuCPb,0.5906385605902376
319392,Shawn Mullins,No Blue Sky,3Lanbkb9KVUutm8wJfBuE0,0.5907519062991247
1946072,The Libertines,Lust Of The Libertines,0UmrxcWbspA5BkTzvrlTUd,0.5907886240598914
1404544,Andrew Duhon,Girls from Other Countries,0v2j9Hz4UaVe3st1PsHcEi,0.5909772068907486
362008,Umphrey's McGee,Liquid,6mdtK2ecHDuqXQhn5BSCEV,0.5910680773563695
42220,Hartstopper,Take Me,61EXPQf2ONhxMSUzpnPOps,0.5912555241289322
393779,Mojofly,Alright Without U,14JKcEqWfQlLWkbfoy8tJB,0.5912800683466015
440818,Josh White,Simple Song,70QVCMXLOEHvIYJDdVPgA7,0.5912828992401573
2066566,Beulah,Burned By the Sun,61FQN5jE91PmpzicxQxjiY,0.5912872245165279
714449,Shunno,Godhulir Opare,0RA0vnBIXFtoC83Za1Cfoh,0.5914409087881992
2216971,The Walters,I Haven't Been True,5k4bdjJCzBUDe6BShDz1Oz,0.591490557827352
1196553,Hany Kauam,Te Amo Mas Que a MI Vida,6sQ0IqY5wRJaLmQnmV2i2E,0.591496420222559
1097223,TWICE,Gritaremos hoy,6gwpXmOnsq1FZn3ytaO3jX,0.5917675321839595
970821,Alex Ubago,Dame tu aire,7b7wNlZPexrJ95FiN5KQ3Q,0.5919987836204307
1855863,Kevin Devine,Not Over You Yet,4qBdZ2QkOuNpqJ9EopAVze,0.5921356439090959
337707,Luke Conard,Wizard Love,1auC3BQnp2l5RuZEdPMBSH,0.5922737781308002
405547,Jared Mees & The Grown Children,Inaudible Song II,7AvzCb3A8s3lLoF6whUCzB,0.5924088398639371
823693,Ana Diaz,Nästan där,0npfzMCYCVrz9ORubAt8NH,0.5924548839273932
692637,Juan Gabriel,Yo No Digo Que Te amo,4aNgZiWvN0ArVCjfzLw0vg,0.592583084058296
36935,Lloyd Cole,My Way To You,44aKIS9YZ5jPdfYHWkyKLN,0.592589253791441
507514,Parokya Ni Edgar,Sad Trip,5r88s9i7JTvzcFeaHgwmcU,0.592764640185248
602146,Driftwood,The Waves,3MQ1jBJ0mzOSpwbyRJ3RwS,0.5927727751001326
323179,Craig Finn,Going To a Show,29Sh0k7DLhlZgRsXZ17TOp,0.5927782688676317
1779073,Meat Loaf,A Time for Heroes,1TwSKMe6O7WHKOZCyyQxxZ,0.592972889153059
1102730,Vinze,Wanted (feat. John Emil),2P7vvfenjedZobHmK7T8Th,0.5930573019126169
1733980,Любэ,Гимн России,347t8aXVXd7c7ExYgCuzzX,0.5930687811254278
216318,"Kitty, Daisy & Lewis",Black Van,6HH5nz9g74NMOnFRvn7ow4,0.5930863272755722
31237,Northern Nights,Tennessee,6Z7fQYVuIBbLlzubU0iyzz,0.5931210414097402
2206784,Kingsfoil,Morning Dove,44McbADLTxYlziUb2233if,0.5931258342037531
77424,Amanda Miguel,Hagamos Un Trato,4dukiF8lSH50Eey3CayW3x,0.5931963318657265
1512505,Cody Riley Band,Lonestar State of Mind,6EtGIqFJaCwgeuaHZPk0Re,0.5932165891115627
1003029,Eitan Katz,Azamra,6vhh5rGui9WGsWrh1y51xM,0.5932555681959429
1239429,The Afghan Whigs,Lost in the Supermarket,1EGvpkXocqABvuXNyGSnCX,0.5932587432898508
2106186,Pat Green,Three Days,0vCfqTdVanc42UWTQmVU2S,0.5933209280044929
726876,Dino,La Tua Immagine,1n5PfRwsXMJxjGnIQhwY8R,0.5933422811384443
2112901,Elton John,Mexican Vacation (Kids In The Candlelight),3eHTHX6TNS8GUT4UVQc5Nb,0.5933544018442094
1327751,Deco,Turn Around,4UWIHDF5lKrdnYI3szlZtj,0.5933807497557261
1024469,Karaoke,Down In Flames,60hs7364uEk1JVRrbNoJsu,0.5935463248109738
190594,The Swearengens,Out of the Rain,0itvvFZxoTvvf2QhBEh9nk,0.5936462725852374
1808431,Jimmy Eat World,Coffee And Cigarettes - Acoustic Version,3Zx0StJN31U3AYZDVszX5d,0.5936615977479801
321709,Södra Station,Mer av mig,42xW9NF3D8cmflJhmFYkUF,0.5936867024315882
218790,Mashina,Nagaa Bashmaim,76N6YMt9GcmvWx4Y40zsDe,0.5937141767914141
1454979,Lyfe Jennings,Whatever She Wants,0sJaEChDFTeJL59opsc10P,0.5939010937296294
2217028,Cotillon,Convenience,1MVdXQ1zf6gDp7QEhGBWWO,0.5939522946960933
1165758,The Tower and The Fool,Broken,6nVe6PBR0OgXeocICSA48F,0.5940399073397001
971252,Old 97's,How Lovely All It Was,5G6S9BZeIvCFDkoUgC3zlR,0.5940425282456846
316017,Brother's Bear,Brother,3PxGbPYfpiY535DWMhFCMn,0.5940435549108665
2150831,The Film Score Dance Band,Girl You'll Be A Woman Soon (Pulp Fiction),4bPw2V1hvHRSoGTZiFescC,0.594053593346224
1820477,Guster,On The Ocean,5YSalgrPmGpv7UKCU5YY00,0.5940813576550982
1171105,The Vernes,Fcking Drones,3ft4v48bHLFTuJBUSs0Kmv,0.5940813662759131
1527691,Nellie McKay,Itchycoo Park,0temGGwh3PFkPeSXzL8ILW,0.5942356656276588
1701888,Ska Cubano,Jezebel,4vm0yzqznFtMW9kWx8BrS1,0.5943087310330794
1341445,El Bordo,Silbando una Ilusión,1S3oe1jbV5j4EdXBmVtkbJ,0.594374032615659
1447856,The California Honeydrops,Junker's Blues,4cD8yr6DilCnLGj5ykQZp2,0.5944417733998084
1969356,Mako,Real Life - Zack Martino Remix,6LgvpFTIum260Na5Zc7gBk,0.5944564711759008
1643065,Lou Rawls,Wind Beneath My Wings - Single Version,3U5Lm60H6RteX9C0dpi7QT,0.5944886034581356
914447,Eric Bibb,Bring It On Home,5loz1KFBjYz9jYngRMixO4,0.5945017129632643
1219270,The Working Hour,Sometimes,452CuV4sMIW5SvmmuwJz68,0.5945323473008657
1757079,Winterpills,One Day,5lrqKL3mLE7WzdGtsNeOwc,0.5945562667811389
113887,The New Raemon,La Mesa Redonda,61WZPbSG2Sb4CmZ5SgFTDF,0.5945861430640151
1655500,The Honorary Title,Finally Understand,2j97LjxBtNYjgUZeiR9wpQ,0.5946003767725965
730900,Aaron Pritchett,My Way,1tOA2MniBDXiPulBzuKjdf,0.594680854014648
1602357,The Black Crowes,Welcome To The Goodtimes,0Xn3MZrN7oas6pH7RTSWQz,0.5947456317887864
1911840,The Vamps,Stay,35d6GlNKw6K6aPCJMXZFhE,0.5948286031894868
2019467,Radiation City,Foreign Bodies,42kJ4xNjMHEeIuLxfIUOYd,0.5949089542437443
715849,Mighty Clouds,Mighty Cloud,2C1k8Vxhc1IOX2SbCTQKVh,0.5949405156476628
96595,School '94,Hang out in haze,1LfXYKUTtssxANAKvAvnRM,0.5949643321078536
1591818,for KING & COUNTRY,Run Wild. - The Live Room Sessions at RCA Studio A,0BhNoDHx943yeLOINl3hZj,0.5949646451436414
1034074,Rosehill,White Lines and Stars,4fqbI09So2BHZN293PH0Js,0.5949892459549404
584556,Susheela Raman,Love Trap,3UDvx6epCsUoYzW1iqjdll,0.594994304290507
691474,Seth Glier,Our Song,2Ywz639FHn4EmvKEk2saJ1,0.5951349367032661
1827162,Zorro Viejo,Duele Perder,5OFZEIwqqxUejFyymuZ1VJ,0.5951867626978771
1235264,Robbie Williams,Shine My Shoes,7hr1cIi6Mgo1Lu55LlfNLY,0.5954184155207862
246710,The Twins Sound,I Lay My Love on You,2MR6PFKg9yIvZwMMLhxjVr,0.5954507634929898
1384192,Afecto Norteño,Monton De Cartas,31X7LlVeg1EGsJf7sdR8e6,0.5954728467812143
35700,Lucia,Amnesia,1jG9set8LgVUMffEhJLV0b,0.5955297484255369
1229064,Bigbang,Girl In Oslo,264bc0OFTuqE0DCo7Hfziz,0.5955403907062295
865191,Great Big Sea,Dear Home Town,4Keo7mspJXZxfm2Foe1cjR,0.595560105089129
273148,The Country Dance Kings,Friends In Low Places,7D04SYaGSuDdedTfyhXdt8,0.5955686337584176
1440790,Olin And The Moon,Every Summer,6MZnfJvZOR4mBSv2RIHzKx,0.5957150397167554
1545827,Glass Tiger,You're What I Look For,7KnlqQW2jCYXdqh3rZGZb0,0.5957193103841335
63078,Jackpot,Big House,7FXLcnqAmKGrbpMMnmtQKa,0.5958599717350874
1246021,Dean Brody,It's Friday,0yBXsQswNTqTFRcIYz2wUW,0.5959148363731473
443036,Yes,Hour Of Need,075Vt4rYkYqG5II6r5IHAi,0.5959209306558341
