,artist_name,track_name,id,dist
2069148,El Tri,Chilangolandia,0mRiKsDhYMprvTDTeXBUvA,0.832594807941567
1610813,Cody Johnson,I'm Not Responsible,40tSoat2DwcirrZuAjL6nH,0.8332292936056733
422572,Nick Villarreal,Nick's Blues,6NA7BujGAcUbK1yJn78xi2,0.8337876530790158
1877066,US Navy Band Country Current,The Beaches of Cheyenne,09zuO6XAuvJjpcEjR0UAfI,0.8341716613881195
1949371,Pat Green,Break It Back Down,0SqL1DBeq9MU8kZVsYCKvI,0.8346312218696331
146282,The Nixons,Shine,67TbpXZAGl3qND71Y01Qap,0.834727065641483
478724,Natalie Walker,Now Or Never,2TTRCFklwoNaqyCotClF8u,0.8347990152793242
1287657,Tim Williams,The Hat,1mVRjyQ1MKNIO3RGA4UPBL,0.8349458047737756
1147998,David Spencer,God Rest Ye Merry Gentlemen,5PNQedO3eC9mjPShxGhKjc,0.8349687763124827
671232,The Asphodells (Andrew Weatherall & Timothy J Fairplay),A Love from Outer Space - Version 2,74pKegV8vXkbvdcZAZyRWD,0.8350801084522642
1837179,Greensky Bluegrass,Just to Lie,2lxBUZcqPIzWk8tAXfaAXK,0.8351597134374164
682710,Fruition,Big Sky,7tEWVenhDVwZOcQVHvLpcL,0.8351984825724763
1525702,Robin Stjernberg,You,30nf9FXigeYnKcD8u4Yo7r,0.8355467825922526
1031959,LaMorris Williams,One Blessing,52pskOofeJ5Y4KMlhS90mB,0.8356076234075871
1335373,Celeste Buckingham,Never Be You,2nvqGchkdzMfYNrtGhArN2,0.8358467939489023
1639622,Band of Merrymakers,And to All a Good Night,5zBsk5F5xyYOIIV2QkPJVq,0.8359118094508563
219496,The Troggs,With a Girl Like You,2vrbpe37NGQsp6UdvlK1gJ,0.8362575910722283
2112915,Hunter Hayes,You Should Be Loved (feat. The Shadowboxers),729GjfvQ8zGO7hy6Ua6Yt0,0.8363671537857227
917847,Toby Keith,Brand New Bow,6wlgNSL3yMat4Xh7jJZhH3,0.8363801606359956
1376925,Hijos De Barron,Al Que Se Animo,5XZprXs7F3jMNjfX3B1Nap,0.8365619388556214
341887,Creedence Clearwater Revived,Who'll stop the rain,0HZP5yWmpbOG2XGD49OLoT,0.8365981518834898
1648504,AmaLee,Do You Remember Love / Ai Oboete Imasu Ka (Macross),1LB46aOHTH9SLBKttZ1RH6,0.8366822914772081
548878,Genitallica,Si no te Vuelvo a Ver,5qWwCIyeFgC8cv1n3sFyMy,0.8367092504470559
1232955,Oliver Koletzki,Up In The Air,6s3RGauoYQhkO9fCYbhaKf,0.8367100177738152
103915,Goldspot,Monkey on My Rooftop,2KOHWTE0fLW4E9mnCMJ8Yt,0.8368598836278206
1613155,Josh Weathers Band,Work It Out,0t3PswPTCOq1y7F1kOxtxs,0.8371351308761126
2256386,Kat Dahlia,I Think I'm In Love,3U1TuSqHIubBA10cVP7Sk6,0.8371477445459845
1700569,Roy Solis,Corpus Christi,03t6bNyxi5XpWYPKYsrli2,0.8374718440744836
1186910,Wilian Nascimento,Lugar Mais Alto,6JNieSNayZY5iuF9SmVpHe,0.8376355084865919
959545,moe.,Queen of the Rodeo,4GRQvxFbnf8F9sWG91R2uG,0.8376593190366652
2081296,Beirut,A Candle’s Fire,31wS6gEaj89kOZhDw0xMNw,0.8377236875662686
2127963,Randy Newman,I Love L.A.,1pJHnQCWY4hn8ZWuNJ75jt,0.8377635567476391
613895,Bamses Venner,I En Lille Båd Der Gynger,6K2tR50ne7WOVb9uMuLsH4,0.8379572247347087
2255282,Demi Lovato,Give Your Heart A Break,3sP3c86WFjOzHHnbhhZcLA,0.8379861377381881
1519586,Pedalsped,Stretch,5H7YtjaBbBHy4R2dCJ3zBH,0.8379919663219301
1728727,America,"Look up, Look Down (Unreleased Demo - Buzz Studios, King’s Road, Los Angeles, Ca, 1973)",5vQvMDPuzkEZnO0dhjU0wL,0.8380525247035644
1242708,Roland Kaiser,Anfang und Ende,5Yf7VtQhT8Ne6Wkto18WoQ,0.8380808680600609
1467615,Roger McGuinn,If We Never Meet Again,1RVQc69E1ObbvsGhd81KL3,0.838166690796825
1312895,John P. Kee,Let Us Adore Him,7fUydTbJx5BRze6I8i2Hty,0.8381986765978461
2182462,Blue Fringe,Flippin' Out,6enhbQlbhHUoEKCARyGZB3,0.8382642185356772
1070867,Union Duke,I Don't Love You,71E1ion7PYGbJ1xlrJoZhn,0.8383392265011456
1496237,Chupa,Salsa Tequila,6UX7Y5CeS3r87qXx3UQ26T,0.8383743021201882
344777,Ezra Jacob,From the Start,6ToWwvVMXn7bj5OiHRimyO,0.8384959182505686
1991143,Boyce Avenue,Payphone,5vhnGfu1VSLeSAKwv48KID,0.8385554997120135
589565,Jah9,Natural Vibe,7oRHqnHYFeLnNDxbO98QPW,0.8385818468720346
338102,Fábio Jr.,Dias melhores,051RkEJyZ3Mzh6Xh6pdNu9,0.8386551875331927
2009717,Cody Johnson,Another Try,4KlGY1AGJQiDfRkqQnPhr6,0.8387279570087676
1216589,Country Cheers,Here for a Good Time,5OtminMIczN5oDSSryfx2U,0.8388667860986642
1971370,Oscar,Daffodil Days,0HTQjQqjk1zwnB0VYW7XMY,0.838943028951405
960030,Bluegrass Worship Band,Not To Us,7zh9i1XZrKAPABjw1X3RV1,0.8390273297635276
144868,Andy Lange,Ways To Go,5xNF2a9xjGqgY1jkuymr35,0.8390413815082745
1789165,Monsieur Nov,Y a ceux qui disent,4QfS1qCgMZtjtGhq5rdM3q,0.8390447482640857
710156,Alejandro Escovedo,Rosalie,3xHnSg3RF0UIgNzK6Yft9z,0.8391649793476985
21152,Bad Girlfriend,Money,2EQR9hDlpWPGfYaa0mDDid,0.8392774766270078
1756172,TAB The Band,She Said No (I Love You),364ywGxuYtFTmYxve5hHmP,0.8392839246331191
291909,Yaakov Chesed,Barchi Nafshi,2guQVI6hmvQIR2PrtccF2u,0.8393085647213414
2228189,MaJLo,Another Day - RAMI & Martin Gutierrez Remix,3FRQxWqMJhGScKO5w54i6X,0.8393647699683342
666452,Los Dos Grandes De La Sierra,Corazonsito Fino,03yCXxx7UyPJ5RZBRhRXGK,0.8393709886526859
934739,The Warren Brothers,Southern Baptist Heartbreak,3IbtGbEQHR7oyTozFz4uAZ,0.8394559469691772
2130646,Manchester Orchestra,Top Notch,32nbCYpbE2XhXTNiXsXV9o,0.8394590607383716
1982209,Roger Creager,I Love Being Lonesome,7s2LIaUuKkCkkLzxiirrxR,0.8395317788357162
1119970,Ike Reilly,"Two Weeks-a-Work, One Night-a-Love",2Zi0SpOMq2dx8GbteT8HLq,0.8395359754186661
1509544,1030 Tuwop,OuterSpace Trappin,43ztnzrYc2xh3Y23PA3b8Z,0.839580148174661
100573,Anabel Conde,Incendiame,324s6yz4lwJiFe0sHFG2aT,0.8396165993633675
246134,The Undertones,The Way Girls Talk - 2016 Remastered,4cGzoIev7Aty0WEeDc6AlQ,0.8396179796832044
1200548,Bright Light Bright Light,Into the Night - Video Edit,5DngIkxz7Qp1xOIXaUXzIM,0.839637129549167
1680314,JJ Grey & Mofro,Free,1HAK3Lq0LRTQYNNi4Jf1TS,0.8396487948272086
2178934,Cody Johnson,Baby's Blue,6RE56j6mvtaxSwZjkpV1bJ,0.8396748547645952
2122856,Kacey Musgraves,Have Yourself A Merry Little Christmas,7us9KL6g1bLBAoUSVu7Qzb,0.8396949567671259
291723,林佑威,再說一次 Yes I do,6OOj9THe4BeRT619VW8Xp1,0.839707076121357
263055,Squalloscope,Three Minutes for a Detuned Diorama,7FQjkpkDJmWHz3b3kn79JQ,0.8397217689133669
559758,The Outfield,Burning Blue,5yYBfEAhvUSvpmOhJ7vKse,0.8397903717860151
2170972,Lights,How We Do It,5oShqZVx6tnghm4cUKQeKS,0.8398026907065624
49938,Emerald Rose,Fire In The Head,6GudgLWbSdSk9nQSQf8lSb,0.8398879048911725
742257,Seeds Family Worship,Crushed (Psalm 34:18),5gbqtcPvtRX4uWAOzFNxWc,0.8398898828571915
249389,Marco di Mauro,Siempre,1Y2WTvhJyDQYK50IHzNRL0,0.8399235795465705
189232,Gerhard Steyn,Jy's My Beste Pel,0vjBBCixr86yih4Bwd0f1h,0.839971359104647
2081281,Justin Moore,If You Don't Like My Twang,4jSbGZYpowIyp5UDWWhAFq,0.8400989002796827
1065784,Sonny Bono,Laugh At Me - Single Version,1TdmzgmdjrKQjJWk4jTGlO,0.8401138849002112
1108935,Estopa,Pastillas de Freno,3r8yinbwGj8C0MnZH3ajML,0.8401561326806892
2261240,Mikky Ekko,U,0ZMwip5BnDv7qS6Wsfxd7l,0.840204740153594
22296,Чайф,Поплачь о нём,4TnoZ31w1nMhCnaH2ofTK9,0.840250409848468
685112,Korean Pop Express,Blue (블루),0vhoLLTvmqXWiZI306ClQX,0.8402734093868075
2034971,Randy Rogers,Standards,1geiR8BkohUW9oH8CAxwHH,0.8402867259063622
277974,The Perrys,Every Time I Need Him,0HHMvOgBTYMi9YJN29JsRa,0.8403277407088335
1376522,Young Dubliners,Foggy Dew,4IW6z3xvXfNuasWH1cZXez,0.840381699027002
348982,"My Cousin, The Emperor",More Than Words,3VSr881KxgCliuh2BkF8L7,0.8403927938760937
977763,Pieta Brown,4th of July,7rXSnwW5YRSxbNbdpznsze,0.8404392612638656
313050,Federation X,Anna Mist,5CMXH2gQiqZ2l3842EPm1G,0.8404421850483281
1114912,The Flash Mob,Crash My Party,7CXrRhZwhRG4Swg5brIHE6,0.8404529262383275
1115557,Blondie,Double Take,0T8HZJ11e4gxwUWD0uNRbr,0.8404554871153277
1347971,Colourist,Heat of the Night,15MsKF5lpmIbs6HV08dpFj,0.8404584751069967
1973926,Charlie Wilson,A Million Ways to Love You,4oMMciFLV3dg9ox3o7Q690,0.8405408818898286
1634562,The Naked Brothers Band,L.A.,0A8eolZ4iiZ1cC8RpZUOz1,0.8405469796827134
710271,Max Jury,Killing Time,5Cceeq27QFLBrTzOq6QP4j,0.8405573104020192
61194,Angus,Should Be Mine,4fZyvk3tXswIUmEQnr040v,0.8405628557182737
1423828,Van Halen,Secrets,0ECRNLbhprXVT8NB7TLrZZ,0.8405681216514335
2037815,Original Broadway Cast Recording,Too Late to Turn Back Now (feat. Laura Osnes & Jeremy Jordan),2MSVqKttkKXYLsN2nsVZ0Q,0.8405697244755264
