,artist_name,track_name,id,dist
2254237,Chance The Rapper,Smoke Break (feat. Future),1Uq3IOIy1CUlHUgP6vWpum,0.8191219582465699
2200577,Sara Bareilles,When He Sees Me,6GxexyfupoH665lm63C0zs,0.821055336645359
1553967,Lylo,Paths (feat. Meilur),6YK68zVcPkIxMYGqYIs6fA,0.8220934478490302
2094140,Jasmine V,I Love Your Crazy,3cEh6yH8R8Jrq12vPRCoRd,0.8226684683711214
1022237,Scotty Atl,Neva Switch Up,0zwFH2v3sqJojY0c3L69zU,0.8227142907707716
1423403,Gucci Mane,Servin,2znfgFHs4gFZOPNpeKwdy1,0.8228280230369315
2006925,Wingless Angels,Come Down Wicked Man,661j1T3FqisW3NPNG8QTi1,0.8233172698568236
1706703,Jay Prince,Go East,4culHtQRLg5h9ZuLayEQJZ,0.8233853877373389
2078866,Ethereal,Do It All,3BbHzSBSiPtk7qH0GH1elP,0.8241178505350965
1720252,Slug † Christ,Honja,74SyhWAmdzITo354lH4zG9,0.8241427216243762
1996985,Cass McCombs,That's That,0ZZ9kLRomzTbnmtzcE1dO2,0.824217353947799
1657729,Damian Marley,Grown & Sexy,7w7bYoaHTTpm3bLytuer6G,0.8248366230319739
122148,Young Thug,I Was Sittin',6lyCuM9lFnEwhJI3pQYcUH,0.8252120661663683
1834101,South Park Mexican,Garza West,13u9mjX601pk9IrD7LIxYD,0.8253211441875766
555670,Eligh,All On You (feat. Natalia),5yqFFZ6AxbWazIbHb9syGT,0.8254386652385953
1789772,Eppic,Perfect For Me,0nYda1zCxOTMxa9jgMPP0e,0.8259315580407399
816483,Yung Bleu,Tracy's Song,0biinqb0iSI0G9e8ojzczU,0.8259528604985509
1609599,Lulu & The Lampshades,Moccasin Mile,6z552HCIKAOGfK69iNjyyx,0.8260856668715254
1988778,Michael Constantino,Bad Things (feat. Emma Heesters),2HzbzD9dRpPcbQDX5e6NDG,0.8263402523385459
2199874,Julie Andrews,Your Crowning Glory,7GHtaTiXLGdrFIoHsc4ml1,0.8266841945015498
941443,Keith Sweat,Love You Better (feat. Keyshia Cole),4d33FKTcio0dP9z0so7fLz,0.8267931761448015
2025135,Jamie Foxx,Party Ain't A Party,2GUPyVJIFf9jMVRjhThmnY,0.8269342400527459
2132192,Gary P. Nunn,The Girl Just Loves To Dance,6zdNm5KjUiuT76F0kCuRRo,0.8269800312403225
1394704,The Honeycutters,Barmaid's Blues,4gzK8UHqaPqDrZjLDC6f2g,0.8270082344119034
738438,Offset,Thug Life,40y4MR72bikYxrdZXgnlih,0.8273746341936997
753662,The Controls,Equalization Test/Opium Dreams,3TR2hyUGZlKIO8olR4xUX4,0.8274651063203514
1615207,Gladys Knight,I Don't Want To Know,2KoTO7eeLPsLlVW4co3eaL,0.8274666647032207
1564710,The Fabulous Three,Pep's,3NeKggLmir3cpL4PTc2lXj,0.8277193329231143
40321,Felix Rygg,Den beste jeg vet,1scNrFForDa9Vm1tFFC4Wr,0.8277604150934467
504862,Jack Marzilla,Marzilla & Chill,3Dn3MOimAS0F9VVX8ho8Ji,0.8278500823032852
2003666,Gipsy Kings,Passion,5DFceB3UkcJTq4jHRWurqA,0.8279558783775535
1547581,Jon and Roy,Boon 'elm,0lpxBozpWJbAqTf564KOaN,0.8279559451583645
160861,James McMurtry,One More Winter,7nnHGNj70KICwnbfPwe1eZ,0.8282179962502049
175879,J.R. Boss,Option,6LgfnehxWHeD1vy7nWIRml,0.8284416262845469
1786197,Starlito,Probation,4pBOiV7gKW7QBhezmeRRBo,0.8284907212279211
2145023,Banks,Stick,0x7cH3oFLcymHkFGOaH1VP,0.8285100987188624
1073119,Rameses B,Pulsefire Ezreal (Instrumental),2WTvyHYXKdXZOPENlStWq7,0.8285217162162434
587112,Duncan Sheik,"William, It Was Really Nothing - Max Tannone Remix",4QBUSTIGANj51G6ymJdCHS,0.828569792642827
2038812,Feder,Goodbye (feat. Lyse) - Alex Schulz Remix,5DOCSN9FTmRpe0xKl4kKs6,0.8286006156121049
1755809,Lil Uzi Vert Gucci Future,Selling Heroin,5550QBhdqzbGoPNr6ApzHa,0.828638801847303
302570,xoxaineDEEZY,RICHIE RICH (PROD. BY LOUD LORD & TDEEZY),4smcO7NscaIC0wKUQEwYwp,0.8287598918624133
1780364,Lyla Foy,Beginning It All Again,6C0VEn3D82iO9TBrfE9mtc,0.8289313699021674
1781006,Gucci Mane,I Don't Do Roofs,2Cl2EZ5nOJLk7tEMkfCrBo,0.8291558995480509
2159253,DEMAR,Swimming Pools (Drank),7pFDj93FIanwMjvODgcKOC,0.8291569165964144
55845,Agir,Bang Bang Bang (Eu Sou Capaz),515yaHclsXAeCv56epzCOm,0.8291643939887665
1485768,Kidd Cole,DJ Mustard & Kidd Cole - 1 Time ( Feat. Ty Dolla $ign & Snow Tha Product ),1BTBAVcZi66efxSiif6oNl,0.8293105523643458
1008876,Mathien,Love Me Now in Due Time,2a6fnoxXUFVAxftTLe6IYZ,0.8294749603155578
63196,Cassandre McKinley,Pride and Joy,4qUgSNEOSsoXN6Gq9BItfG,0.829598739561239
1849600,Nacho Picasso,Coke Hyena,5QBbcDhsXDUlrBLp6HuAmO,0.829772465213394
1552387,Fat Nick,Anthems for a Seventeen Year Old Boy,2v2UElrbnfcDS7yO6ehn4O,0.8298201869433909
415170,Ghost of the Robot,Finer Than Gold,0C5xtq6dT3wsd8O7yX1T2L,0.8298420794648405
1108447,Tribo de Louvor,É Tempo,5eRpcao60BqPcXgd0VDXIA,0.8298514076482618
475637,Young Chop,All Day,1FKDOOqagR0eOWCcQKQEl2,0.8299490961226372
1178098,Cardiff Brothers,Anxiety,1kaMXLS2wwSRYrC7Dk7DmP,0.8301141213917242
1741565,Frost Vegas,Splash,6BTjpsQ0TCU3SlPSoOr8e4,0.830130354379422
1963607,Matthew Chaim,Vanilla Ways,3z5N7OQ7ntc4CMB0hOsr3O,0.8302219300383087
1781301,Steve Tyrell,You've Got A Friend In Me,6LfdIbeTcnyVDU2taiINQG,0.8302366582500044
363650,Two Cartoons,Scientific Life EP Version,3Sx3jnpcXSk9Dgs78UzTaw,0.8303514770911298
1164983,MindlessFate,Sky Punch,6Tav2E0pGwJR14TkXSqrzl,0.8304167325009484
1485362,Ready Wave,Hot Girl,4txdWVmKqbETJ4fvbRBIaT,0.8304474844246071
438510,Alma Salteña,Pongale Por Las Hileras,0ee1pBnwQkdxKd9I4I8Flh,0.8304736820496812
2221809,Noirre,Teenage Bones,0mMl6VdvsCNQ0IYisbgaCl,0.830492925175205
2180110,Prismo,Smile,10r1u1zcdCNgAiOFumByjS,0.8306038726470829
2239136,Gucci Mane,So Much Money (feat. Chief Keef),4KXvYjeEhYcu8Pg9o7aJzz,0.8306893968698092
701097,Diego Mendez,Cómo Te Atreves a Volver,5ssVgaW6pBdQBYszFnk4zG,0.8307031296015642
632906,After Romeo,Good Things,4zldFuUM4u5w1yKAlwQcgK,0.8308286547756657
1402249,Radio Blazers,Sun Dont Shine Sonnentanz,2Nu0RWlowpjYg6Sk290e4I,0.8308853247070553
1354658,Matti Baybee,Somebody,4FzmOVpqcIJT1xBo7z4pia,0.8309056501974501
931399,Ebenezer Honduras,Lenvantate Oh Debora,20NW1qY4emOfIs1BqVrgvI,0.8309772460600767
215162,Mxo,Energy,6iPcKKdD9OXntOOiCOrzLi,0.8309793606650098
2191539,Fred Hammond,A Strange Way to Save the World,1RsgVxVaGtH9hVG50lk7i1,0.8309884076490347
2051670,Frostydasnowmann,Wingz Jeans,1ia9bE8BaPHpuT3Z0W8TWC,0.8310047365681987
1737891,Noah North,Wassup,2eqIzc3TT9mkdMROtwbBrd,0.8310859164565668
2232835,Chris Staples,Dark Side of the Moon,1sbVq17jPcMkwtdTViP8ob,0.8311127872452758
84455,Slim Thug,Trap Or Die Freestyle - Chopped & Screwed,4fARaHCtfhNyJQdbNLLNQ3,0.8311251714840872
47440,Phlex,You Got It Good,4eo7FZT50FFl6fzKULBngM,0.8311903443657105
1003802,Sabzi,Colossal Mass,1Y6kZJ6LuUI4JSTPbgj7es,0.83119082101029
920631,Gina & Tony,Love Letters,62g93ZThS7zZYuUEwKe1i6,0.8312097335115667
1357206,Kid Quill,Small Talk,4XKkXLePJKajib3Mo4PKYV,0.8312288194814048
140654,Roxane Bruneau,Seuls Ensemble,1OkfigNhxb9wDwOBWLBNI2,0.8312908100648688
1429245,The Procussions,Forenoon (feat. Beatsofreen),371rPfiaqEMWnuayBBdw79,0.8313093766506123
736936,Stingray Music (Karaoke),Faith Of The Heart - With Lead Vocal - In The Style Of Rod Stewart,2j0imZnWIMpx2nOurn8vnq,0.8313375976886459
455235,The Riverside,Butterflies,6IGWUJ3u5X6yqkmJe4LRRk,0.8313685003903478
1475485,The Pretty Reckless,Who You Selling For,1EcPrEbs3KDr5eJeI2Kgt5,0.8313850305065739
2038805,twocolors,I See You (feat. Excel M.),1jWd84jyLtpJZBym1NpD4s,0.8314372413432138
2061030,Aaron Kamm and the One Drops,Do Some Good,7B1ruZnJajr0JHZxfCOVeW,0.8315613747443148
2120145,Låpsley,Tell Me the Truth,1UNLR4tDzgWjVxOrcQ0hWA,0.8315933813528839
1622930,Natty Rico,Trap Queen,7L8z5eOFejhPf96EDB1s4a,0.8316134340918936
114064,Junior Kimbrough and the Soul Blues Boys,"I Feel Good, Little Girl",6xdYr00ev3PyUvcNAsoSmQ,0.8316292058874659
1683349,Sean Leon,Vanity,0lejA48rxQhYyTHYaX7Fnx,0.831638854965569
1599854,Trouble,Itxhin,6AOYOMUhjvhyex5I9caIjw,0.8317099883466179
2043851,Clean Bandit,Symphony (feat. Zara Larsson) - Alternative Version,1Mvv0ed4XHMGrC1agC5xDX,0.8317388181915867
46854,Jon Stork,Waitin' on Another Fight,1UdDm2wHVnlz3J5XQmO5xU,0.8317616311955052
1432560,JL,No Clue,61AcXOxFOTF2Co5krNBHSV,0.8317646864477126
1249454,KeithCharles Spacebar,Ily2,0cLylrLWnvNT8Zu5DhC13B,0.8317870030595932
2013574,R I T U A L,Instinct,4bvp72Ve6objdmzkhLUZbS,0.8319148352588257
373073,Erminio Sinni,E Tu Davanti A Me,5V51N67Ycny1mahzRpNtDz,0.8319374750218854
1131130,Jewel,Summer Home In Your Arms,04VUv3WeDgHkWJAYWPHjMK,0.8319575803536857
217436,Kevon Edmonds,Oh,3sERDTNm1Wb38cskx6sB20,0.8319877097677424
156713,ELIESG,Back 2 U,411j1wKofjRLcHxMylZ1r9,0.8320160532923355
