,artist_name,track_name,id,dist
970443,Han Dong Geun,Unread,3v0jub4TIUGjBGACmblItx,0.7306493365330835
1996064,Piolo Pascual,With a Smile,4rqnYh2156qy2Omr9AuDxd,0.7321011984052072
382481,Abandoning Sunday,"Really, I'm Fine",5sAA1B8zKoofvS4DPHD8ZN,0.7321851670731163
254237,Chai-Town,Insomniac,4OuJXit0VXYIWFwBH3thf0,0.7330536492925326
1788415,Bellarive,From The Very Start,1LHzuk0zkd93zEIVUEnriR,0.7330607305507308
1786010,Lovedrug,Down Towards The Healing,5sbkdbxyV88FXugYjompuC,0.7333754775577913
2010764,The Supremes,Rudolph The Red-Nosed Reindeer - Stereo,3fPYbbxaG1MZlRDckD8zFy,0.7335111087082677
315491,Donna Taggart,Changed,2iuZsd97Zf19OcQSFZwI6x,0.7335906601659905
258373,Sammi Cheng,苦戀,3TpJcY3zc1OLJ9UJIYQ1v5,0.7336051005643858
1189805,Greg Laswell,The Killing Moon,0W81vRWiYriCDI525AR2RP,0.7339721336740027
481281,Will Young,Let It Go,48lusYuDEiI1s3cls4wFid,0.7343834938519168
2157574,Relient K,Have Yourself a Merry Little Christmas,0hH6mD4suWBal5aaFgDvWt,0.7345055960134461
1882421,Bubba Westly & Interstate Heartbreak,Roses,6ehRS4Mhzj3m1BnJwavfe2,0.7345735409522988
531664,Tanya Stephens,Corners of My Mind (feat. Sanjay),2TPvdwnS7kjlQOOaIHbt4u,0.7347162243009173
1855403,Kim Kwang Seok,Where the Wind Rises (with Hareem),3D4dHI9j3j0GBqPEMK3SGO,0.7347672954509225
1598828,Collective Soul,Youth - Previously Unreleased,0D9VLsFyzMFTCh0aqx5sKe,0.7352987796360508
350891,William Wei,身旁 - 電視劇《盲約》插曲,2RUxlpeyaykRrz7sm5Uw7O,0.7355300091824756
33353,Midday Sun,There's A Place for Us,3KKstSlhfXVaBpTy9iodpH,0.7355487307318944
245131,炎亞綸,忽然之間,0ozAb4SYSr3b9OKz9F6D1J,0.7359228538374705
1331282,Lit,Here's to Us,7nLH4mA74WrX8F3BtKuqSA,0.7360336502101774
1105403,Dizzy Dizzo,Down With Me,0UP95sQiVaHc20KBaGG89u,0.7360569071934135
1768984,Hu Xia,替我照顧她,2EOeyxO3dWyOzE8YEiWOLW,0.7360773532300706
956939,Nils Lofgren,Irish Angel,0uETWOPMFr1RAYGYHB15EX,0.736156330708436
1399412,Los Temerarios,Luz de Luna,70Ryna7npJoGVEDVDRiwXa,0.7362082369375277
1049937,Donna Taggart,Changed,64l51PTMpuA9uezuJlSPzQ,0.736681976079578
65264,Davichi,사랑이 우습니,6jZ98YVm98RwNZAVvLzmju,0.7367054233358972
1099449,張婧,這樣愛了,5o7gbfSwBkDJIEMDH5g45u,0.7368409882775291
1472638,Mark Gutierrez,Te Entrego Mi Ser (I Give You My Heart),1YLyeTF4pBonYhgbyAJ7wm,0.7368961499755616
603290,Tony Martino,I Like Dreaming,4rhhsIUBR5WrI2fSDmAO8j,0.7369525969577587
882878,Emmanuel,Fragilidad,2tMhxFYoIQ7vakdIKWgBde,0.7369999147215109
141285,Jean-Jacques Goldman,Je ne vous parlerai pas d'elle,2sGpGuKkRG23Ebzu4PTzNU,0.7371262989772356
2257778,Elton John,Goodbye Yellow Brick Road - Remastered 2014,4IRHwIZHzlHT1FQpRa5RdE,0.7371458287988623
648682,Hapa,He'eia,51dWCuXYAC6v50QUYbGnWv,0.7371762762013075
1298432,Trevin Hunte,Rise,79vIRjzev2GiMYMw9PbakI,0.7371947115307507
1359534,Maciej Zielinski,Kiedy Się Rozsypią Pomarańcze feat. Daria Druzgała,60okPUq8P69qFGsrw4zc45,0.7372068312555237
1958249,Tom Wopat,Fifty Checks,3k0myAhcGKraTNRoEprelA,0.7374110698285187
392962,The Beach Boys,Time To Get Alone - 2009 New Stereo Mix,0b630KMac0dhjP17lmOT5T,0.7374737574373105
1536729,Saintseneca,Shipwrecked,7dpBN2nnQmEX0XDSEr7iGO,0.7374908400288727
2093460,Ricky Martin,Vuelve,3OK8WgNRmp4F3ahXe6XX6l,0.7375005234455729
1988251,Britney Spears,Out from Under,4vygSZytjx3cETrlbKgNoL,0.7375133791144575
613650,Retrospect,เหนื่อยไหมหัวใจ (Feat.ว่าน วันวาน),51i6ufdWmhXJNlQvxYwg6P,0.7375931918676311
2253335,Francobollo,Kinky Lola,4vTCp3sD36YIm2PsJ1w5CT,0.7377652531556579
100115,Jonathan Parker,Roommates,7ll27q2MgVSq97MkhSvBZx,0.7377801990953762
1229916,The Doo Wop Shop,Colder Weather,1VI5D1SEVJ3GIz2HQnVBew,0.737812728737191
494986,Era 9,Decrypt,7kJNdrmhCXpYqR7lxNVkig,0.7378545110776847
1197766,Cartel,The Minstrel's Prayer,5cFmghywe26UgWY2EhTGIZ,0.7379108666786468
1391424,Heather Powers,Undone,1cN195yszQ26lKc2obRbwo,0.7379688269643856
287327,Cass Phang,黑色幽默,59iiE84GrpaPXvATVcsdAd,0.7379839152843859
696959,David DiMuzio,Never Gonna Make You Cry,0NB4XX6G2GodhMMFiGuMmG,0.7380509067378065
2029912,Angela Chang,不想懂得,6U7ZgWXapRpwbBGkc1ZkQw,0.7380807691847566
2230483,"Phillips, Craig & Dean",You Are My King (Amazing Love),3kyf79RlNvDbLrIrO5FhLH,0.7381074648256851
2032160,Beth Orton,Carmella,0zUDGYkhXn4eAEl8JSAI5h,0.7381131918089823
894960,Taking Back Sunday,Better Homes And Gardens - Acoustic,61SG9Q2uDu9rvdv3l4u6dH,0.7381341538209475
1246165,The City of Prague Philharmonic Orchestra,Blazing Saddles - Blazing Saddles,1Yd8CUrpdA1RQ7xY3bRY0n,0.7381407143539518
294898,Brian Moss,This Is All My Joy (Psalm 16),5C7cAvkrntX0TaVjuequpc,0.7382566654667146
1578049,Hearts & Hands,Come Home,5sux4HRhhcgFQmFu7tBbzl,0.7382747485392478
396312,Fito Paez,Perdón,5JMa7jS2FOWYlkwn3k2tI0,0.738307400408899
2232439,M.C the Max,No matter where,7oT5JOWwxnwcZRI6NLzhWs,0.7383478690748603
2168139,Vocal Few,Wild I Am,13YjGmMS3toTwaIQPfZR3C,0.738438101014782
958479,Greg X. Volz,Will You Take Me Back,06fjTaEA8Lnd663t6DLpnl,0.7384938028937482
2119987,Sean McConnell,So Far Down,5OLQUG84GyKPbPPOIyS4Gd,0.7385437015343967
1001652,Picasso Musical,Tardes Negras,51fgO7lmF9fSYNQj1TxwEv,0.7385869173385633
210811,University of Rochester YellowJackets,I Smile (feat. Trey McLaughlin),2TEClPPCX4erXCx1DOZjAy,0.7386121750571661
1454087,The Duke's Men,The One to Walk Away,051rX2Rv0cavgOIbJxReJA,0.7386129690876575
144423,Tim Bluhm,Spooked Cat Blues,046sfBpmVtnDcM7zg0adWz,0.7386602328345713
293914,The Reliques,"O Come, O Come, Emmanuel",59ZfI3YJUMkbiluTy65j0t,0.7387135492009014
1456022,The Bostonians,I'll Stand By You,0QV7dbGPYwBdaiJIlFUcCV,0.7387341853777188
69497,Peter Case,Hidden Love,3yjFy5p8SMJ3069nwC24Bk,0.7387359155012442
656715,Pepe Aguilar,Maldito,6072ynLaiPmkwcxSKWqoAB,0.7387540426266841
137002,Atlantic Starr,Lookin' For Love Again,0o9MngGdk0bHhpy7qrQMgs,0.7387907958439351
954884,Bill Gaither Trio,Tell Me,558cIb3Rs3Jponctceovcp,0.7388122436194534
1198139,Dia Frampton,Out of the Dark,4NMJj8tg6ME7jQ6K5E05Tl,0.7388351566871654
202354,Yancy,White As Snow,0tT3W3KKoWIvrlrWYzld74,0.738861984833573
2253184,Miley Cyrus,Wrecking Ball,2vwlzO0Qp8kfEtzTsCXfyE,0.7389192893862812
1340632,Todd Fritsch,First Date (For The Last Time),62mzetf35InK6R5d7YWrgH,0.7390788017100859
1175,Gerardo Y Nilsa,Toda La Honra,2WmhaQbcFYpTmrp08OTpv7,0.7391185593822909
833602,Youngblood,Running Home to You,50t4StVTadRrIrk89machF,0.7391755063550701
1659117,Dan Hill,Hold Me Now,0JHSo4YeM2aFi1ERnYnPkb,0.7391770205925824
