,artist_name,track_name,id,dist
416957,Stryker,Boom Fucking Boom - Original Mix,78vBDGHy7Rfqxj752Gtkrv,0.8035501378735038
1761119,MOTi,Louder,79FyjM0ZxYm3eqrCMhN2sa,0.8066222921469439
2185378,Jay Hardway,Electric Elephants,6gDUOnCQVTpswQtDlTEqOj,0.8073924775701002
2180346,Don Diablo,Back In Time - Edit,0tnc42tnR6DczRvPR09XlQ,0.8075682632600285
196533,Fad Gadget,Swallow It (Regurgitated),26scWKeh9Xq8HFu2TE1VCT,0.8079749116460162
2181923,Glass Candy,Rolling Down The Hills,0lj51sC9p7xKIhTrz8yoTf,0.8079883833768351
348192,Dikembe,Monkey Gone to Heaven,0ZpkTGLaTzAcRJ2yM8jdFQ,0.8081716450603095
1455142,Fabio XB,Light To Lies - Bartlett Bros & Andrea Mazza Mix,7AZea6Lx3QtR2SFpow8eps,0.8083844344230406
1691325,Chuckie,Skydive (feat. Maiday) - Stefan DabruckRemix,27KbILvkCit3tv9Mmoshdk,0.8086840537383131
2082351,Nothing More,The Great Divorce,75wIzsjSDt96KFTKwcjhSG,0.8088837581830861
259150,Kelli Ali,Kiss Me Cleopatra (Single Mix),7avn5kMDqNlzmdEoEkI5tp,0.8093610263333166
155385,Logica,The True Value - Ruback Remix,10mOvYp9TV8WpYddftZiQJ,0.809454990270712
2040959,The Presets,Goodbye Future - The Aston Shuffle Remix,52uRL2180vwFkpTpAAI5fO,0.8097231750647028
217686,Fatum,Stained Glass (Record Of The Week) [ABGT246],06PtbcY2x4BTf4DTe0VIVT,0.8097540331137802
179374,Kermode,Weeping Willow - Kermode Remix,3UZW2jmjSSD8e8c50YKR1h,0.8098567592879153
284354,Gramma's Boyfriend,Down in a Bucket,2UeDjFeCPHrpSto2LfVqUr,0.809943996309555
1216262,Swanky Tunes,You,2rLLvv8k3cboFfuPdGyUCX,0.8103368393236966
2155288,Steve Angello,Remember (feat. The Presets),3IvgnZ2vUJedikovn6OLmy,0.8104476270143117
891431,Max Roelse,Still In Time - Original Mix,75rBrfMqqXZtrSNvdpbNiO,0.8108558540259855
1499783,Dimension,Mangata - Nifra Remix,2mFEMnFCDK9GaoAeZfz56r,0.810910616832048
811057,tyDi,Never Go Back - Tom Fall Remix,3p69FD7gJScVEy3DEC7r6K,0.8112370813391792
2014830,7 Skies,Right On,1Y4JahLnG85khKj59rDTSr,0.811432630261252
1739467,Felix Jaehn,Dance With Me - Calvo Remix,5pX7tpiTlOlDNMDbRwAAH9,0.8114458020524751
1311652,Db Sound,Blame - Extended Workout Mix,5BDMb8t48cKg5G96ZkxWcQ,0.8115656532976534
1577037,Dayshell,Useless,7wRmcS8TnPaPNUi40Gdl0I,0.8115911195251341
549516,J. Worthy,Mad Dream,068U2xeSNBsrZRrySV3Pn0,0.8117540626867502
544033,Sandro Silva,Throne,5xhguMKnGMYlcpDCnMBdqp,0.8118989997961583
241022,BVKN,Sandwich,5yoNlcIxM0TTno69k36B3G,0.8121229678148382
1497817,Casket,Rock This Shit,6AipyOrTQWSxxe8bR3uVuu,0.8121639840590845
498700,Miss Kittin,L'Homme dans l'Ombre,6rD2a2x47BiNqmyXKsYf7Z,0.8123816147815358
1499785,Gordey Tsukanov,Prediction - Dave Neven Remix,4eaZ1OANh7ix02JM0c0q73,0.8123854556168286
1293611,Tenek,Soloman,1Xxsecv0HBAvnHujZ1JZ5E,0.8124509998134704
619501,Penta,Neo Cheezy,6h5SLqnrFq9m1riLV9TUL5,0.8125362274374466
233917,Andy Moor,In Your Arms - Original Mix,1m3SYqMPtG2D0omV64f4LU,0.8125746134138758
1262560,Diamond Eyes,Rivers,40ROprhpEWUwVxyxVFUKku,0.8126247287968807
