,artist_name,track_name,id,dist
1861953,Slobberbone,Pinball Song,2xF8BdL1i1G0ivhJP40ISC,0.8127636499231728
2207197,We Are Leo,Young Eyes,4EmCKMmkEQVBfRG1AJyXY2,0.817941528003917
636610,G&G,Beautiful Day,4XNFUY6vOiC7J1gCnZiBQf,0.8180568630863905
2239399,Sam Smith,Money On My Mind,2FFOQpNyN4us5DaVaf6Qcc,0.8181540277694095
1868529,Future,Racks (remix),3f0KBacw4EQjSlQItvDwvk,0.8181728856742503
896588,Acappology,Short Skirt/Long Jacket,6KIy8SUoylNoUBbiEP4L09,0.81873997851844
1593137,We Shot The Moon,Mill Ave,5wA9oZ5121vxaqiI6TYoEv,0.8190595769260588
989783,Base Attack,Leaving - Radio Mix,7t67Aywiaw97jcQgP7Fkuo,0.8191012144939892
1361674,Los Originales De San Juan,Pa Todo Da El Negocito,2zZ2rSXs1eZrXE7zNJkRFv,0.8199058416103323
2176854,Blake Shelton,Straight Outta Cold Beer,0elJ9OdhVl2yp4WJrtg5mm,0.8199786586217686
1348855,The Gadjits,Beautiful Girl,4cB8T8YrUHceZH8x7vRw3B,0.820017860662017
623289,The Spiral Starecase,Broken-Hearted Man,1co19m2fkyTlHqNiu1pXsQ,0.8203767430662549
1125444,Charles Aznavour,Let's Turn Out The Light,54YSkJ73WxoxDBKT2X9W8Q,0.8204172250899158
1730669,Jay Black,Come A Little Bit Closer,6MHW7WNGjjZp7NxGGardR3,0.8205238444138873
1343351,Josefa,Porque Te Vas,6In2OaJVyTnUWosSV8VjCw,0.8206581346956149
659087,Los Mentas,La Vinotinto (Uncensored Versión),6CRBw8e2yUwLPNENQw6wrr,0.8208930043378263
230175,Small Time Crooks,Never Argue with Your Barber,63Y6IqZ7x7n3pG77cqEd6q,0.8210783976484027
1493924,James Hall Worship & Praise,Time To Tell,1FC8F1zKIUPoyrR2BjPvCU,0.8212651262891262
1921139,Mr. Knightowl,"Daddy, I'm in Love with a Gangsta",6cMMFZEvMR33YMgUoHaBB7,0.8212978031570151
1384184,Antoine All-Stars,Mi Eterno Amor Secreto,2s37xksy8sv20VD5FMDJY1,0.8213960497893076
1353253,Joe Pesci,Yo Cousin Vinny,5e55uqvLVYfofo9Ub14Fiz,0.8215346574614678
437797,Ernie Haase & Signature Sound,Happy People,538GtM9yaTuFxBJXqn4sTK,0.82168540706281
223648,Los Cachorros de Juan Villarreal,Disculpame Vida Mia,4syfrtbDABObN4IlUK0cpc,0.8217289143329634
314686,Brooke DiCaro,Figure It Out,2Dn3ta0EUW68ZkXZLIm2UC,0.8219178193552077
598389,The Black and White Years,The Quintessential Twenty Something,7BoJB5qRcAZqEwuQVW2EN6,0.8219577215112338
204803,Noe Palma,Then There's You,7dH8AqgdHfjDm2u4NtxVjG,0.8222305700419034
1476087,Gavin Turek,Suffah (feat. Rye Rye),5PoLAih2pvTM84OXLasMhD,0.8222528102568084
311165,Panacea,Pops Said,4wDjyZfjVRK6eBHbX5LyUS,0.8223480786707299
2124656,Jason Aldean,Dirt Road Anthem (Remix) [feat. Ludacris],4s3Z1svzMAu8OwmhWLUWHw,0.8223796259093936
2152622,Streetlight Manifesto,"Down, Down, Down to Mephisto's Cafe",2CP2xY3OA1adUgFW0lVwhw,0.8223876468087615
1175402,Bobby Womack,Christmas Ain't Christmas,6SOv1W2x21Y1d1XEtZQzxA,0.8227472752002292
703812,The Karaoke Channel,Good Hearted Woman (Demonstration Lead Vocal Version) (In The Style Of Willie Nelson / Waylon Jennings),2hRsB70HqviMd3FmYOEGPc,0.8228169958637122
1244691,Brooks & Dunn,"Lucky Me, Lonely You",3q8DOPuYpOAH53Ff8ziF4y,0.8229007322938633
155519,"Sergio Vega ""El Shaka""",Eres Mi Estrella,34JUfEJeo6H0KJxn8YDWVO,0.8230260318049796
375841,The Party People,Beatles Medley: Stars On 45 / No Reply / I'll Be Back / Drive My Car / Do You Want To Know A Secret / We Can Work It Out / I Should Have Known Better / Nowhere Man / You're Going To Lose That Girl / Ticket To Ride / The Work / Eleanor Rigby,3S8OEXBkjhiW5KJUOtsR4l,0.8231046483729745
1028744,King Chango,So Sweet,2hSZp00DKGw0NSFEnHIAje,0.8232230169284195
1351377,Joe Arroyo,Te Quiero mas,0q1vkAkgr2Z4zSIWqqmc11,0.8233242139487583
1041703,Fair Nick Stars,Arrete Mal Parle,4GcDwtO4Io59KM1W7wDb9D,0.82350629582888
1974984,Candi Staton,Young Hearts Run Free,6NAfsPPKvlf6C6ZAnAH4R2,0.823595471933508
1925403,Air Traffic Controller,This Is Love,2cls4groLeYT1zmlXN1pO2,0.8236415075871267
1375956,Anne Murray,Daydream Believer - Feat. Nelly Furtado,106861m7OMrN8n8ykQPuyv,0.8237386356271837
