,artist_name,track_name,id,dist
118479,Dyro,Bittersweet - Original Mix,66GwxT8WGVBRLoKmXH8IfE,0.6325243876261906
1196308,autoKratz,Kick - KATFYR Remix,7e387ekJcqpORtPHuQcxLZ,0.6328035588709575
700261,Aesthetic Perfection,Architect,0gIaHt74YuVdYAnic4iCj8,0.6339170743433542
696942,Blutengel,Black Roses - Reworked,5bijUYMHwIphtafZFuVlga,0.6354554517700276
1799787,Rihanna,Right Now - Dyro Club Mix,7FvIcIQHlG3rE3XqXSpMSY,0.6356626337432546
1970548,Manufactured Superstars,Calling All The Lovers - feat. Luciana,1JOik384hLJdYyJGLzKOza,0.6356684281615282
1405028,We Came As Romans,Learning To Survive,0bcIGs9uyrzMtKgdMam85f,0.6357731196994805
1856784,HeartSong,Endless Praise,6kRxRtP2wMFZjEpM5M6qjx,0.6357912138540778
2158505,The Cab,Her Love Is My Religion,66ZXk8WYkQesK9BtiguogK,0.6363749641029386
1355385,Art vs Science,Flippers,0tJ6Jfo2wKQ3irzE4laQU4,0.6364106375919695
1344796,The Mynabirds,Disarm - Dimitry Mak & Kapla Remix,0SkumvR1vFzGjfXqyc53Jl,0.6367619226000609
1991991,Flo Rida,Turn Around - Part 2 [Single Version],70tMNQWZrIOOqjFVsBuPxb,0.6368470428431741
2335,Dab,I Wonder - Dab Extended,1JbrCJ73I24wS8JqxqDvtH,0.6368540064203314
2162290,Two Tongues,If I Could Make You Do Things,6QOKQPI19FgMDEnsx7anBF,0.6372812647466841
1406729,New Kids On The Block,The Whisper,7jgbRm8aKGdGlS7Amtb2LV,0.637603932953447
211088,Nervous Passenger,Kid,2rF2ybvfouYgt01al6QSEn,0.6377121497891992
690294,DUDEnGUY,Sega 64,3JTIMHUlSkHENfndr3c98y,0.6377297449673449
534324,Jang Keun-suk,ボクノネガイゴト,4QDhlZFCZVq6RwzL1U4vSR,0.6377348506532434
1292618,Ashlee Simpson,No Time For Tears,7eGGmFQsmyaJLOjve9xtVT,0.6379087863805222
737412,Chaka Khan feat. LeCrae,It's Not Over - Joe Smooth Radio Edit,4uKACvchUu6pmq04hlRjva,0.6379319157988779
65471,吳建豪,愛裡面,4hihPTHgPP08aW4ap5FXto,0.6380916383239823
131475,Tame Impala,Why Won't You Make Up Your Mind? - Erol Alkan Rework Edit,30p5Kc7ZECzl623YbNbPen,0.6381689409393778
395255,DAMIAN,P U S H,0IO6zvYeEMpDkWDuXapRS1,0.6385571926750645
30761,Wishes and Thieves,Train,7dFP9DBVtI8v76md2nFYbG,0.6386351603376113
2058124,Thomas Gold,Believe - Original Mix,0a55RQ9fDbjf2WOowlhHXl,0.6387522852213693
908752,Samo,Un Nuevo Sol,7qThiiiGwC3j0wyWWAsSSl,0.6389231350961282
77390,Sophia,Superhero (No Rap),4Yzk4JQW4JyM0Ufrm71CAF,0.6389295703085722
1716738,The New Pornographers,Darling Shade,7tRxoLZa3gSaT0rvarU2vN,0.6389564344663138
2058998,Third Eye Blind,Queen of Daydreams,110g3C3giAxFQPA3rb2UKm,0.6389938743294657
355501,Greek Fire,Coming Alive,5cqB8LNalPAG0x6SR3vg1O,0.6390379960053327
481944,Hachioji P,Find Me,7bcD7c5jteDinMWk1S0tQr,0.6390630260149885
1058171,Sound Team,Handful Of Billions,61rXWRsg5rmrLzhyR0lMwC,0.6392413531143732
488503,Robosonic,WURD - CamelPhat Remix,74pOwyVCkgTIUiOD6N0Y92,0.6392710362676175
1834976,Lionel Richie,Somewhere In London,0t1xSQy92PCDDHemQOVahF,0.6393708852621723
972791,The Cube Guys,Baba O'Riley - Radio Edit,7jpHZL52EHoLV19VjFNVkr,0.6394438126364947
1788983,The Naked And Famous,Young Blood - Tiësto & Hardwell Remix,6YarGwYZmgboUv2aN2jCPs,0.6396564193012302
1360729,Tragic Hero,Rain (Produced by HotHandz Xclusives) [feat. Tim Karnes],2nfz78uUD6ehJu7oDBtDKM,0.639709389244069
2168209,Betty Who,All of You,1QukgQhqTVgT8VFiG6Vxgb,0.6397174469515946
