,artist_name,track_name,id,dist
1706088,San Quinn,So Young,0vWqEItXiAo7r0bNEKy9Ry,0.6838164742192833
1726490,Singuila,Rossignol,635YuWeVcsgSWLsDa9Utrd,0.6868674327795524
1511367,L!Z,Love My Chick,1wd5YrjC34hSh5tOSc6CV3,0.6885514656196252
29849,Pavel Nuñez,Chepe,2eGx1ScKeamgEKYBlJ746h,0.6893140266350135
1983264,Plan B,Adicta Al Sex,22cHElmMJbc3CRGeWebhXV,0.6898304497201101
780900,Los Marijuanos,Vatos Locos,4vIzUOfNeoe8gjR6UlEjE5,0.6910897965097786
1326197,Idol Chatter,Mass Fitness (feat. Krystin Newman),4iO4DJCIhueZLNAqvAv5VM,0.6910901756323045
1625860,Empire Cast,Aces High,06gkJcXenvimOD3Bme9nFA,0.6916096612370006
1705615,Triple C's,Gangsta Sh*t,04Ns4NWaIYZporVfSsr3nR,0.691926851821729
1653826,Veon,Let You Go,6OsYtvcFDBJSsksRWVdsKk,0.6925294269130131
960623,Selah Sue,Zanna - Music For Life,3seIAojYEEs9dzomLunqZ8,0.6928203647939395
1793087,Pato Fu,Palco,2Kr10Y4LBxQhk9xIpHk0NG,0.6929751289936255
1791503,Sean Kingston,Why U Wanna Go,61E9pudazGI3xFKGga3unh,0.6930830332986848
1539130,YONAS,I'm Good,57w5h2e5hFwi0557sVtQvz,0.6931393603890326
2128884,Big K.R.I.T.,If I Fall,0GUUH6ztNZAHe0Vol6wn3h,0.6931847002263485
2045345,Upchurch,The Other Way,3dlEdbv4n8NYFwt9fhT6we,0.6932242688971115
1175264,Kollegah,Kool & The Gang,3NHqyCWMRSduNBmlwn7szV,0.6933143936423397
1170374,Creflo Dollar,Dreams - Gospel,5SgUW9LwTe2Q5bgLyNc47J,0.6934817977569628
2114862,"Héctor ""El Father""",Here We Go Yo - Main Explicit,31AvS6Emd4Djmv3paY8tCk,0.6935174932136114
1268704,2-Ton,Mos ta nin,7bfg46fZaZphyXBEAwiKQu,0.6935533465958079
942068,Dave & Ansell Collins,Double Barrel,5aag49XzzQI0CT5FwW2MBe,0.6937692497445506
1443931,Zico & Zeca,Tocar E Cantar,7mQzdsb7UWxVLbY7zfu49T,0.69383942514439
1540626,Prinz Pi,Schwarze Wolke,4pWGk3hOU1pMp5x4WbYsJS,0.6938748341580123
77301,No Te Va Gustar,Vivir muriendo,4ZDw4ix9xj0ngpssUwJ6HS,0.6940854238370745
315567,Kulwinder billa,Yaadan Supne,5ugdnAnQEgV6GU7jApIuoV,0.6943339802636459
838396,KAZAKY,I Like It (Stage Rockers Remix),4F4DRBi9vGlG1JfFd8ZPzC,0.6943542537565119
183261,Los 2 Primos,El Yanky,6wxbT8JPI1MjUPfAK5mPVm,0.694416289470577
1973209,YONAS,Live It Up,50VpAIQUMD9enwvuShGTpq,0.6944813100242981
1762604,Redimi2,Anormales,5vru6izuF9vrViZzyj9QYO,0.6945749984878224
2023091,Paul Wall,Legalize,7h2UTFUfTBSLdjd7fGpGmi,0.6946104656318128
394318,VioleTT Pi,Biscuit chinois,5Mj97pWxTwu2vUgnt5NvJY,0.6946524192227415
763781,Elton Saldanha,Herdeiro do Contestado,0MzGhEXjd9MVBYVSaD7X2q,0.6947243373661294
769304,Lefa,Popstar,62PsEUm7EgLTsfvtGBh9Dh,0.694733616761076
1884350,Spose,I’m Starving,6qMK9eu49mwmv19UVuoz3Z,0.6947585222457375
307129,D-Greezy,Six Minutes,5BDaGj0vWStWgxezGRqT4Y,0.6948129447755628
110970,Alysha Brilla,Closer,2oP2cUgD1GmISY4kSgjteK,0.6949943762295279
1650241,Juvenile,Lil Boyz,16oGqiaU1xMVBVpl0LJUZ3,0.6951046287182192
903585,Soulstice,All I Got,56X5zo7IcXzUsZz3BsAOA3,0.6952412551249385
1961542,Lito y Polaco,Maniatica Sexual,2zzklcpDAS1ryizQj83uRy,0.6955215297909251
1434060,Honey C,BTCHSM (feat. Snow Tha Product),0DKH4oJfDyuVGGjRswQg2z,0.6955657595586144
714363,DJ Center,In a Song (Featuring Middle Child),7M5h247ifJ39IeQjA9iSDv,0.6956039157372483
224043,Robbie Wessels,Leeuloop,5HOhrYzK4c2mfNwDHoVO0l,0.6956167255998239
1154521,temposhark,Stuck,19381HkztF8Ys9Oc9WesAq,0.695686340669115
1498688,Rolo,Its Goin Down - Feat Lil Jon And The Eastsideboys,6t6F8YtdWidqWb8XHSfft9,0.6958526005410698
380639,LA TROPA ESTRELLA,Dile,3239FV7QYzoEHO5had8ulK,0.695931227762743
150745,Codi Jordan,Whisper - Feat. Krisdagong,50w9ODwi6yOlsXSiX481hU,0.6960183987515796
156082,Junior,Don't Listen Much - Radio Version,5MU695esa077sWKSTdwTzh,0.6960565267635641
1597101,Mike Doughty,(I Keep On) Rising Up,7aMLKQ60Go3qQqBIeGF89P,0.6963694366663895
1182939,Green Valley,Love Love,4t1ERss9p59Zm1Pvmx4NYR,0.6964540286025253
2032868,Plies,Look Like (feat. Young Jeezy & Fabolous) - Feat. Young Jeezy & Fabolous [Explicit Album Version],1NthNauSwASGSTz2vZR8vg,0.696500014892453
1905235,Ofori Amponsah,Odwo,2CIqQc4DcgOXNTJQmsQsD9,0.6965016659269938
1631680,Axe B.A,Tesouro do pirata (onda onda),6mJZagA5ivwaVX4Y7Jashp,0.6965935539564322
700899,Canelos Jrs,El Kiki Pollas,4N5UPOJR5jcZ0l7DRO4IIR,0.6966380328687398
813854,Shaggy 2 Dope,Cobwebs in my Attic,5T9PmSdpfDhzrtXT8mMC1C,0.6966638126106236
750034,Tank,Bull Fighting,2uJLw2S4pl4eYNbjfIX6Hc,0.6967172696330854
