,artist_name,track_name,id,dist
512136,Wise Vega,Goin' In (feat. Meek Mill & Traxx Trigga),18x1PFMHnH4EfvuijIQBPt,0.8066061237559641
1674975,B.o.B,Peace Piece,0eJta2m9ddNU3MQLXIPVgb,0.8071675382560842
1822873,TAOG,Chinatown,3UMm76jDO7Ewhkx8gIIyCD,0.8074839054799181
1173935,Axe Murder Boyz,No Trust,3ex92ti0iBo72y2xg5gbQs,0.8076281792110871
132840,WIZE,Goodies,0hQ5D1olVOeaVflvlFMi4e,0.8076416856217346
1023398,¡MAYDAY!,Stay Away From You,48HDciuI3QKO3H69gayRGM,0.8080377990861545
1068768,The.wav,BFO$,0gzKLQ6LzDFiRnPb9mOQA0,0.8080474369731269
1356332,Narcotango,Qué Onda?,6Z4gPiX0f1ICNhF37ST5qv,0.8082693070724197
2232102,Lana Del Rey,West Coast - The GRADES Icon Mix,20BtSFYTjGeUKq78qCUVsg,0.8083136071957406
142891,Cali P,Hotta Fyah (Trap Remix by Mastah L),4yntNmlk5Shr2Zqf08fJrl,0.8087753371915435
1770888,Anilyst,111,6LOTqGUJaiYnNzGeM0BRQK,0.8088171537227986
2045890,Quimico Ultra Mega,Los Domi,2Eemy0g6SLjIr2ztU2KXRu,0.8091176982806587
2157245,Gabriel & Dresden,Play It Back - Radio Edit,5B5mCZ8XOzrqun8nROdx6O,0.8091527189034563
2201191,Chuuwee,Lootkemia,3oRSWCe6wvwCduZQS486h8,0.80926638639542
2233520,Ozuna,Me Ama Me Odia,6041gM9Th1ViQcnzkIxnuv,0.8094257260553812
2175196,Future,Forever Eva,1BH4eZM6W2OCxFxsZZVvu8,0.8094842160777785
1679371,Mike-O-MoneyBagz,Blowin Cash (Remix) [feat. Whop],0vAuq9vL2kxupJzzo1kola,0.8097588596154912
1994824,Cashmere Cat,Secrets + Lies,1Ue0kt73SYaDCg2SNyatuM,0.8097592723254472
1885624,Lors,2 Phones - Remix,5ySPgdvysigRpIB2hpCtTt,0.8098125729689313
216195,Lil Lody,In My Bag Intro,6OcbGFiOXEyH7EIaAz0tyZ,0.810371196380007
1678292,Trill G,Bloaty McFlayFly,4oeHVe2uucjCNfbp0HEHjs,0.8105153436876374
1003221,Seth Sentry,Hate Love,3RGeOnwAudaiZ9QvXNqONJ,0.81089274780055
1496739,Jellyfish Brigade,Astronauts and Pirates to the Rescue,1rqrvr9DsfdCGkkjeoog9f,0.8109473440480715
1556372,Aretha Franklin,Put You Up On Game - Main,1pSuYDdmAC2Gd0ODVmIofm,0.8110282890209868
335964,Siboy,Ce n'était pas si simple,7jwQXyXxUIbQF5FMKE3qcU,0.8110443059975576
1572956,Haystak,Silver Spoon,4UjShU5eIKkqtqfxTEgyvk,0.8113705981371149
1113696,Horace Andy,Don't Let Problems Get You Down,3DMf2ImdRJybdBGJ6Pl5f0,0.8114093355355324
510666,Groundation,Jah Defend the Music,1BGo8bgOiLj02rtSvbUN93,0.8114224730136161
1136435,unEVL,To God,15a2jKPyqxSUluPGJA0ZC0,0.8115994300606901
1976884,Swoope,The Beautiful Rise,0bRplO42NSbmITYtcHIflN,0.8116123011470382
1592638,Rockstar Jt,The Way It Go (feat. Ty Brasel & K¥Ng),3LdlPShKFZ7ewxiY01qR4o,0.8116689452389378
1647286,Sir Karri,Stuntin' with My Yunos,2ElAxQH4q9OzwbE38pM9LV,0.8119994908429916
777768,Blood Raw,Straight off da Boat,06kqegiQgbocLDmumQj2hv,0.8120397829493298
2020727,Andy Rivera,Te Pasa Lo Mismo,75qs7IfolWqN0XayGQRCJw,0.8121830197012837
756130,Mackned,Black Jeep,0UILvu6dBtLAlkUAIzHmmd,0.8124876991585402
2079531,DeStorm Power,Invincible,68mRIQtQ4qb6PH9kwo6buK,0.8125803212123577
1991356,Carousel,Games,2G5arn3WNQZvbJoMkZUPul,0.8126576293689179
794186,DVG,Trade It Up,5e0aQatZ8mFuzCAGkfRn2e,0.8126749773396901
581989,Club Dogo,Siamo Nati Qua,7AhX7AmXgwwkgjrtKc25JT,0.8127047515811204
30062,Lito MVP,Hood Nigga,5XLEbFgt3BuxpiJu9gIC5T,0.8129192582606766
974441,Deen Squad,On My Deen,1mQRKaatPIV0fv9NHsRQIU,0.8129711426593097
921894,Angelo Mota,Swim,7lycnn8wLiYBgWruWPKpIV,0.8130570403176446
1775659,Gio Dee,Trap No More,21Xqeaxz6orflkxfK8gcI3,0.8130782991853233
2135475,Rachel Platten,Loveback,4dZmotGbzsZ5Cs5Hk6saFc,0.8133318255988421
1405730,HRVY,Say Something To Me,0PUExoItIMGZ1QNUsv7Vfg,0.813577007082333
2058142,Speelburg,Lay It Right,2q8JHDsA5FWrFYBbUlH6js,0.8137065221148496
411726,Ismo,Regenboog,4OX2XzcpGyl6hgSOwMgq4g,0.8137076050655165
417279,Yh Sound,Sovereign One (feat. Chloe Webb),6DF4c6V9xu9L1wRtqX9vm7,0.8137766765105191
2131633,Famous Dex,Drip From My Walk (feat. Lil Yachty) - Remix,58s9lbhKOoIu5bx6G4O2Ch,0.814066256123955
2256584,Allan Kingdom,The Ride,7oQERl1NetudC5UUqqVA5K,0.8140924808348402
1235893,Shawn Cartel,Double Cup,4kgOmhsDXkRotyDYOfnbSZ,0.8141928708257911
606174,Rekstizzy,Homeland (feat. Brother K),7e1izHutFjyL6QZXOjzfKL,0.8143832751222011
1479880,Marteria,Verstrahlt,11QGnN2mCCgVMnAduolWTe,0.8145429873801845
1193991,Azad,Alone,7yuwjDx8RMtjvBU69kqx5o,0.8145560157645436
1758506,Haikaiss,Raplord,3YSagrvQP9x32rAjEI48PL,0.814585533264885
1973158,Gucci Mane,"Kush Is My Cologne - feat. Bun B, Devin The Dude, E-40",3Qll7186UkVC0C6l5vTQE6,0.8146297685505919
602037,Muller Blue,Everything,4GbdMeEcvDe9ax8WdXTTQA,0.8146691981471594
2123167,Top Floor,Same Cloth,7DARVTVbLeFq0CE1f3Jedn,0.8147398746222068
1520477,Fortu & Mendoza,Ages (feat. Nathan Brumley),4V1HqYGyWlyZFpoJ0lhkg1,0.8148414789716636
808269,Lil Keke,We Can Fly (feat. Paul Wall & Devin the Dude),1FjY1MT5RDs3oSjjkmvttN,0.8149216799339773
2011338,Chris Brown,Roses,5bZNIKwZP7qfvliBR1jmBj,0.8149270299694565
1559601,Dumbo Gets Mad,Cougars,6nAIDxl8TbOijLIyWy2yB0,0.8150359685220196
2238275,A-1,Now You Do,0Qr84l4h2Aswgwnz2f9DZk,0.8150993137648126
436619,Gucci Mane,Loud,7MK1z9p2LaNO7LvtMbxDOr,0.8151438201538823
2200460,Futuristic,Finger on the Trigger (feat. Jerrin Jaramillo),30JWd6lWhWmc1VfPwYhYhm,0.8151516608190976
1867032,Glee Cast,Not The Boy Next Door (Glee Cast Version),34y0e7NhSgAKKNV1OyAQce,0.8152360835242044
1506633,Busy Signal,Wine Up (Nuh Pop Dung) - Raw,4V1ndMf6ALSM6wF3dvnmf6,0.8152418934320119
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,0.8152971373738385
1966150,Estelle,Cold Crush,2aAHyMAzO6tn4AkZzniE4d,0.8153964562050351
2193725,Myke Bogan,Winding Roads,5Q5GF7OeOedbwj6VPJ4Kd9,0.8154740140310206
1719165,Konshens,From Mi Born (Gal Mi Sey),69k63XjVV6D9ItmJabpjK9,0.8155544544339722
1574417,Jay Critch,Bottom Line,0C8kaR26eV4pb5ytWw0ojR,0.8156323916293425
2116621,Charlie Puth,My Gospel,2TQrgzmsmQhniZjHYO9Uzk,0.8156880188756311
788766,The Secret Panda,Pa' Que Mentir,0DzPECq3kQMI8TFcDwqxLy,0.8158977600635924
2019309,Sevin,Bout Wuteva (feat. Illuminate),3CgBLdZ5FRKmF6PNdbmqBP,0.8159451227909473
1658486,Branan Murphy,Enough,3zuQzWURKhdYilSu2WodAJ,0.8161580558114523
1758479,Cacife Clandestino,Fuga,1w3wkv5EPlYBHi7N21XADR,0.8162051175568508
1761245,Tree Thomas,The Neighbors,6bhTsZccAUh8Ow7TRi5XXa,0.816232408592992
554870,Chadd McClain,In & Out,5pdQ4KyJXf1b97aW66S3F9,0.8162364512171267
1342350,2 Chainz,In Town - Chopped Not Slopped,4iYPPLdswZhS1sqPFBAWgZ,0.8162561464474873
2248890,Wiz Khalifa,Celebrate (feat. Rico Love),6npgCQF16idiBPWfcxpOdT,0.8162977162209766
2206931,Russ,Got It Good,2z92YQhCukdoE5ftGTnXLa,0.8163713991355965
555317,Haikaiss,Nome da Rosa,2OM4InZW50fN0h0KeRcEBu,0.81637988597543
988865,Kap G,Netflix and...,4lNRjlfRzGVEHZYJPN6gBD,0.8164148587692391
2119681,Nick Jonas,Close - Dan E Radio Edit,2dqds2LwLZmU4COyM54RkS,0.8164609186462094
1395653,Tadah Gang,Rachet (feat. Duke),4uggf1YwEc33ECeUPC2bBa,0.8165049399937143
417662,Yanix,Клуб сходит с ума,4rUsMQFMyCYU0SLuScVfwe,0.8165217507056763
213540,Ilements,Skin a Burn,1JkU8I5gizPOgq8uMrfaZu,0.8166166670903173
1178093,Leona Lewis,Fire Under My Feet - Endor Remix,1OK4rc19Zdl1rqxCx5hizN,0.8168048149010076
2034197,Kayo,Gone Wrong,05BDasfCA4TNR3HbMjSpgM,0.8168125827683974
131541,Lightshow,No Info (feat. YFN Lucci),47B95NarvRcS4lUfdlG96X,0.8168151173198686
88554,Gambo,Now or Never,5z1irf1ldo8NNuaGGwcSgA,0.8168169487788408
821819,Echelon Knoxx,Beyond Blessed,4vQnYmwJCBKR3LcMhzLULf,0.8168281070214445
1264571,Mixtape Ministries,Made for You,4kK6slQYHGwA1dleOeUdSN,0.8168649093276246
2081818,Lostboycrow,Traveler,023iguyZD2x6yCSJDYxfyQ,0.8169760933668616
1553731,YFN Lucci,Testimony (feat. Boosie Badazz),2sXYiorNo8nNasfTrbdDx6,0.8169919901470861
