,artist_name,track_name,id,dist
1820128,Sallie Ford,Failure,7kFZWLShNIi89IPsveQNiZ,0.5373614591102682
518449,Ellis Paul,Empire State,6d1wP6okGLlqLCSumZC9CW,0.5380500033505535
42220,Hartstopper,Take Me,61EXPQf2ONhxMSUzpnPOps,0.5382830707902139
2216971,The Walters,I Haven't Been True,5k4bdjJCzBUDe6BShDz1Oz,0.5392686956628696
1905677,Duncan Fellows,Coffins,1HB4QecZzcmD2KMB3c1gNb,0.5396324705177873
642576,John Anderson,South Moon Under,2p9t0AVy86UwqRViwuyIsW,0.5409186526547435
1771646,Stephanie Cheng,別怕傷害我 (國語),4ljrlX9FTAx1wYzeBZZ5KQ,0.5413453197884864
69331,Exposé,In Walked Love,5UzPgmMKEwsxZsQbwXQFkY,0.541368632296904
914447,Eric Bibb,Bring It On Home,5loz1KFBjYz9jYngRMixO4,0.5414282693409178
1097223,TWICE,Gritaremos hoy,6gwpXmOnsq1FZn3ytaO3jX,0.5414283159146818
714449,Shunno,Godhulir Opare,0RA0vnBIXFtoC83Za1Cfoh,0.5416660504467712
1825894,Willie Nelson,Time After Time,6HlBV0QpljRoOhxRWAF1BX,0.5417540088124227
1165758,The Tower and The Fool,Broken,6nVe6PBR0OgXeocICSA48F,0.5418491738339879
1327751,Deco,Turn Around,4UWIHDF5lKrdnYI3szlZtj,0.541880338996023
1325457,Deana Carter,Ruby Brown,5CWINkVUBIHFwntGGkONq3,0.5427597839362356
1023111,The Who,"Odorono - Includes ""Radio London"" 'Smooth Sailing' Jingle",3nxJ5kssG1PyH81QY0jN2I,0.5427687403497101
178635,Le meilleur de la musique chrétienne,Jehovah,6q5FVMhcjDUqwHKUSbxFyY,0.5428890707689622
319392,Shawn Mullins,No Blue Sky,3Lanbkb9KVUutm8wJfBuE0,0.5430302253640784
398048,Michele Bravi,La vita e la felicità,5PbXwcHfNMbuCuTBmnXvR7,0.5430952645013113
1833638,Gabe Garcia,Dont Make Me,0U5BL3qka0MhWOsWD1eb9W,0.5435290030381831
321709,Södra Station,Mer av mig,42xW9NF3D8cmflJhmFYkUF,0.5436535848879311
31237,Northern Nights,Tennessee,6Z7fQYVuIBbLlzubU0iyzz,0.5436867314826738
247513,Travis Collins,Sing 'Cos I Love To,5ce2HMUCj7KDREI07u7efH,0.5438025824251655
96595,School '94,Hang out in haze,1LfXYKUTtssxANAKvAvnRM,0.5438814888058895
718258,PS Elliot,Entendre,0plQNmVVPKs2zmmMINlJvo,0.5439318589621879
1676919,Craig Morgan,I'm That Country,0EXiFuupHQwE4w7nvEAlaV,0.5439938769325554
1701888,Ska Cubano,Jezebel,4vm0yzqznFtMW9kWx8BrS1,0.5442735348157994
823693,Ana Diaz,Nästan där,0npfzMCYCVrz9ORubAt8NH,0.5442991744305526
1575627,Jameson McGregor,Wandering,38EMOMFcrVoxkWZR04aaKo,0.5443350424502762
1639582,Alvaro Torres,Solo Me Queda Olvidarte,1GWDoJpL4tyZjotU2gbEfG,0.5444551992339446
1591818,for KING & COUNTRY,Run Wild. - The Live Room Sessions at RCA Studio A,0BhNoDHx943yeLOINl3hZj,0.5449756296238708
1233811,Los Explosivos,No Se Lo Que Soy,4thQWax7Sh8IT9ep6NqGAh,0.5453912476359846
1911840,The Vamps,Stay,35d6GlNKw6K6aPCJMXZFhE,0.545415311360427
1527691,Nellie McKay,Itchycoo Park,0temGGwh3PFkPeSXzL8ILW,0.5455092620226274
1881015,Brenn Hill,Legacy Highway,2W1iZzqRebaPRLx9CiVfUM,0.5455109061874316
1402070,The Psychedelic Furs,Angels Don't Cry,6P4PK469TViQjEqgzR7Yxh,0.5455373202288207
2019467,Radiation City,Foreign Bodies,42kJ4xNjMHEeIuLxfIUOYd,0.5455544468592087
1215165,BLØF,Dichterbij Dan Ooit,7GUINjT9Hi5zxqL4MgVtwY,0.5455651332581236
1733980,Любэ,Гимн России,347t8aXVXd7c7ExYgCuzzX,0.5455681209554932
112161,Jimmy Buffett,Trip Around The Sun - with Martina McBride,5pghxGiAh0TbcIV4lanr1w,0.5456883897252773
970821,Alex Ubago,Dame tu aire,7b7wNlZPexrJ95FiN5KQ3Q,0.5456934776042044
