,artist_name,track_name,id,dist
1435445,Peace,Delicious,1XHtN6IzOeZMgaCDaAgCCD,0.7988196432960792
224285,Engarde,Fresh80,0jLETxJjurOdjXqqAjjjqk,0.7994772364318093
1427071,Cher,When You Walk Away,4lmb9BoFcfF2ATMZhdH09r,0.7996326075608327
760749,Kathy Sledge,Another Star - Classic 12'' Mix,44allpKw3gvGapZ0rT9LFd,0.8001228547682269
1104921,D'Macy,Get Lucky - DJ Shocker Remix,03YVLL2raltD9JqH0qNuJJ,0.8003103957144058
1023031,Bridgette Tatum,I Like My Cowboys Dirty,23mCHu830HNwDueb8OQdzv,0.800331090375801
1867454,Pet Shop Boys,It's Alright - 7'' Version; 2001 Remastered Version,0adRRbj9JlQLXn7PM0sIp5,0.8003528485574989
1274017,Lee Richardson,Born to Win,6PRepYglwH3CUJHjMmi4iU,0.800359068449116
2067528,Mako,Not Alone [Mix Cut] - Original Mix,0UM08lhUQsoYFHK7SNZVAT,0.8005118183424285
970370,Aruna,Reason To Believe - Fractal (USA) Remix,1UXiIEFKLAfLxEXB6OdqVm,0.8005705441703613
500111,Jean-Jacques Goldman,Les choses,1CeFKYjCq1Zlndr0Es0zKw,0.8005914414812508
1934082,Damian Lazarus,Vermillion (Mix Cut) - &ME Remix,4ZmO8nOkYvYnSyRakNfY4z,0.8006484396380547
1997469,Vivanativa,Me Sobra El Agua,6nBgYGF2r6kpdzNaFvu8Vi,0.8010344965892108
1221673,Abandon Kansas,One Foot in the Grave,2xSV4hEvtDi9O0UDNjW7o9,0.8012467141250834
1908116,Alison Wonderland,Sugar High,6QDGl9AD9slEmj1dOTfBib,0.8014080855252285
1667414,Neev Kennedy,The Unknown - DNS Project Edit,6Oqa0Hw8LdPxZAuLtc3jIA,0.8014521262683256
1349100,Jason Nelson,God Is Great,1rGoy1Rj0EgzemPblF6MIZ,0.8014852371767347
693886,Slow Mass,Dark Dark Energy,15q8vaVeIGzqJ36haynBo2,0.8016966029207204
22101,Michelle Malone,My Green Thumb,1bXKZwLroWAdghaeaDoZCZ,0.801739609854623
293263,Sebastiano Serafini,Higher - Japanese Version,67lrZltW0f9I9O0BynBFjS,0.8017433848826945
2092321,Christian Collins,You Don't Have To Go - Trap Remix,1AkbUbpnXUfKbm6L0lCHV7,0.8017802631903518
1857015,Truffula Tree,Attached With a String,3VdFwmM4u79NrydQ0EAJ5d,0.8020093573490804
868929,Barry Adamson,The Big Bamboozle,3JXwQMmnZnnyq4uK2Io6B4,0.8021004635711695
1846155,Wings,Hair Short,64vmNHsdV2uS6K1ts9kmbl,0.8021066500317462
1385440,VHS or Beta,Fall Down Lightly,6QRTY3X1QHLLN4kLH8h0R2,0.8021908863582704
1714818,Troy Baker,My Religion,760x7DAWKOsltZ87SorzWS,0.8023219741480483
2030521,Bart & Baker,Electro Swing VII (Full Continuous Mix by Bart & Baker),5qjyuo472Hn5gE3RiKs7vI,0.8023646789895571
603818,Frontload,Subliminal - Radio Edit,5CN2ym2ldqeQgQecABfsgf,0.8024856703270536
447986,Paul Couture,Self Made Millionaire (Dubstep Mix) [feat. Ludacris],31yT5I42k8My2DCFmCysv9,0.8025177106357904
1512849,Guru Josh Project,Infinity - Klaas Vocal Mix,7l3MaXwZ2QHjJuJ65EEmFd,0.8025470491695085
2225216,Family Force 5,Phenomenon,2peBNSXfg0EewEQPscd1hg,0.8027444532623076
147720,Delirious?,Bliss,7jx2jMRdj2tBlOQeILv33O,0.8027533849358631
1999042,Krystal Meyers,Make Some Noise,6YtKdXxl4nzmcK6bNpFQlU,0.8027962389358885
1334231,Malandros,23,40otZ2KLXyPOLc3k7sq1AJ,0.8028062983600359
1651022,Hands,I Will,4uUaRojBTv3iAvhtUlqp5Y,0.8028570305341048
2252341,Usher,Scream,0bepN1aLm6jwU8vPQEuQF5,0.8029236036438018
1596747,Martin Garrix,There For You - Bali Bandits Remix,5onhXSEjtfXVe9mnjQIPzN,0.8029537786799186
2261119,BØRNS,Electric Love,2GiJYvgVaD2HtM8GqD9EgQ,0.8029705263992446
1761987,tyDi,Acting Crazy,3ObzSvAWd5Ji8mQNMfWTxK,0.8031247913373825
2046306,Pet Shop Boys,The Pop Kids,6gQOclxG0m17obCWjVEom9,0.8031392384820896
177980,Krewella,Alive (Xclus!Ve Remix),4hmw15SFyr3VTZ7pACuBW9,0.8031459440017557
660173,Forever Young Worship,We Are,6O3TUOVlQG6WBndCuB2thz,0.8031526635809307
419800,Otto Vector,Fenwick,25337gClhO48bWiJaIURS6,0.8032472046270656
1324295,Wire Method,Keep On,27Y9u4UDHrfGGHkkhREGc7,0.8035361983191404
1194466,David Guetta,"Yesterday (feat. Bebe Rexha) vs. Lift Me Up [feat. Nico & Vinz, Ladysmith Black Mambazo] - Listenin' Continuous Mix",1L2DLOdfG1jHh7XYewDptW,0.8036659859384413
939811,Sleepthief,This Means War (Psychosomatic Video Mix) [feat. Joanna Stevens],3ZlB7nhvIyMoP5FWWfLAqh,0.8036798610535847
30603,D'Macy,Get Lucky - Workout Remix Edit,3drHkXkTlgebF6m1FW8U2i,0.8037513878059
1422295,Tiziano Ferro,Stop! Olvidate,5Qhr6l1Pg60sdz24AYo1MR,0.803788376895865
1768944,Jimmy Eat World,Ten,2WKfrlOLw7U1RvqvdiMpM2,0.8038318686283992
971868,Wide Eyed Boy,Wolves,7FCpmRQdGWyeQWHaykmSKS,0.8039207404832769
261909,Toad The Wet Sprocket,Inside,053jEB9UD370G3QMZMSyHc,0.8039839317114554
920768,Pigeon,Climbing Trees,7e5NmYOJ1dqVz8Zgyl7bCs,0.8041394592532243
