,artist_name,track_name,id,dist
452020,Sandy Reyes,El Tiburón,2ttf1nWsfKbso7uvKl4w9o,0.5556149271492908
1982754,The Streets,Roof Of Your Car,1LlJvFMIFUp1FdUTOhveP6,0.5556405296458932
987084,ÌFÉ,BANGAH (Pico y Palo),1cZHXfRqzWYxGX85v6QjoT,0.5563496125364911
717828,Grupo Recluta,Durante El Tiempo,5Uk1uo4ROrBwKtgMZ1OUzM,0.5578898692333867
2057450,Eddie Palmieri,Ay Que Rico,711cRX6d2xL5N9357ob2KM,0.5594777395382917
1464874,Patrulla 81,Puerto De Ilusion,3t20Tf8TKGTZMFvfYMSCkE,0.559508348867948
222087,Slim Bawb & the Fabulous Stumpgrinders,Ain't My Monkey,7yYJdXXhe5pla77msPf0rP,0.5597449871763707
840330,Gaelic Storm,Courtin' In The Kitchen,4vWCGdA5uaRUsHIbKP9XDs,0.5599323175939243
1468055,Fall Walk Run,Built To Last,3XIqcy3pDog35mmLeqqfOZ,0.5608866714393186
695134,Orchestre Baka Gbiné,Hélène,4sTPJyroXKrbursrQziqVg,0.5618007074895284
1624817,Djodje,Um Segundo (feat. Ferro Gaita),1UngtnKBAA3VFzG4js6WYu,0.5621331674246429
182631,Theodros Kassahun,Wa-Zendiro,7oFPae7Gntl6smbZsuUGmR,0.5622042594018744
947321,Oneiro,"Gerakina, Po Po Po Maria",05mM5KTgvWSzPdtH8sOkpZ,0.5623854035737615
601685,Count Von Count,The Monster Mash,7IU5oPO2A9XjD3YglVUn9A,0.5624264944073453
635472,Grupo Soñador Musical,Esta Vez Lloré,7osuopXr9WCKBImiyTdCHK,0.5624828017629415
2128703,La K'onga,Ya lo sabia,32kBgPcObWUIjtyonaTnkW,0.5626351256730566
2124914,Los Huracanes del Norte,Como Le Hago,786VvPC2ogX2r7F3hWCEYF,0.562771584522473
769070,The Poxy Boggards,Jumping the Queen,1vzrN2sFRNYosBXaSpn8KK,0.562845380335943
164298,Los Morros Del Norte,La Botella (Dos Botellas de Mezcal),47fonseFfzLAtyCMO1D3Mo,0.563325509685232
