,artist_name,track_name,id,dist
1896237,Shotgun Rider,Just a Little Bit,2A4XZjYEpgMKkImEW0NZUk,0.6236096378947457
740346,Conjunto Rio Grande,Indita Mia,0vSaUMhX4OonxI38fKo4B1,0.6237636797454978
996810,Kranium,sleepless Nights,2XfAPWBQVStkkeRGUhn4VB,0.6245167317478982
1662077,"Albert Hammond, Jr.",The Boss Americana,28trIZNJhO0FuRbuZHPtHk,0.6246841672353932
295576,Marianne Engebretsen,Am I Wrong,2mqyzKOnCL4g2Tavpi7UlW,0.6252469648057353
884830,SEKO,Traum,1fXsYDOzlEA675Ohfhw3ld,0.6256684194262352
1799784,GZA,0% Finance,3gP5NBnAGLlDeelSCs2d49,0.6257740175265936
70954,Ёлка,Я в печали,0OWy8yaJKTN7uhXrAcvbgM,0.6262467510599201
1968968,Chicago,Where Were You,1wKTrZcMDIVFuWNopaKMf0,0.6264868827578403
2172645,Lila McCann,I Wanna Fall In Love,544ucpaazW5uxznuwVM7Am,0.6266042802265945
755092,Sirsy,Lot of Love,3Fdsnyqv6YGitlsGkbKPIJ,0.6267010954947919
2229051,Toad The Wet Sprocket,All I Want,6LlD5wT5aaVc87PzuuGRyq,0.6267040064148592
160313,James Wyatt Crosby,O.T.O.T.W.,2wGDw3TZsFl3WZ4GDvonlk,0.6270206196183687
1093198,Example,Two Lives - Wez Clarke Remix,0l3U0X03TBk50DIetGkSMG,0.6271909822143649
1910226,Haley Reinhart,Wonderland,3GBhjV46YeqszSbfJH73Cr,0.6272138895346455
1188581,Tim Halperin,Crash Course To Hollywood,4W6mBWUHAfpzwyP4n2Ztwu,0.6272144466271571
189245,Elli Kokkinou,Kenourgia Archi,6IobdJPQowAHpbYY7NCqCc,0.6272720724817757
1084102,Glasperlenspiel,So leicht,0qzw0p66OWm3qTD328tJy3,0.627340082610067
175134,The Beu Sisters,Someday Somehow,71vueW9P8BkcHwXExKwFnh,0.6274217753213975
715829,Drew Kennedy,Ramblin' Heart,6ZfVTJS5CxCvvvIK8bLDt6,0.6275245245386694
1631436,Vybz Kartel,Nah Let Go,0N4Sp9WjHTwYnFxMLLVsRb,0.62752609063095
910571,Gerardo Frisina,Mille E Una Notte,27JKtrkVobGGdwqRbkcNPM,0.6275528985056555
1053956,Carolyn Dawn Johnson,One Day Closer to You,1eHDCeEAzsrbkh7ATZPtOA,0.6276893652836785
2025121,Rocky Wellstack,I Miss You,7AWkOWiIioHEojyqZiZiTh,0.6280802800878585
585297,Los Dos Grandes De La Sierra,En la Sierra,4kdm6CrskG09Lbq38IiOD2,0.6280808904262671
1778206,Lil Rob,Ooh Baby Baby,5JQSBG126IPqtEXEVfxWoU,0.6280936123536267
1201715,Supercombo,Bonsai,372NdR6AW2FBVF49gEsfST,0.6281235686744946
2088592,Shawn McDonald,Captivated,2KKUvP8Mn8IFz3FO7ye3GH,0.6282374863717461
1423852,Orquesta de Any Velasquez,Oye,6rUe6BWX7aIcpEOHqv2hcL,0.6282855386883954
1988631,DJane HouseKat,Don't U Feel Alright - Radio Edit,1PBlKkSrPcZM1bDKX9Twk5,0.6283260529355033
2217653,Jess Glynne,Don't Be So Hard On Yourself,1KtVVUM6OkpyOsbVfbMybX,0.6283584502705973
155642,Moenia,Lugares Fantasmas,4K5AXqynRIudOKN3GN4vMS,0.6284542983361286
2159909,Young Rising Sons,Turnin',0x6SfC1uLIDPWxTU6w07Dh,0.6285345142553784
2224045,Sonny & Cher,I Got You Babe - LP/Single Version,4SGBuq37Ol4HJr7pQqFMKa,0.6287408949098126
1128087,Tony Orlando,Don't Let Go,1TglSeHChileDx7z1I2JST,0.6288220062819526
