,artist_name,track_name,id,dist
1907680,2 LIVE CREW,Banned In The U.S.A. Radio Mix,1ThipgPLuqazKPESsmWlGn,0.6935626377187663
2075743,Tyga,$ervin Dat Raww,2NUJgLlS286FCjlhnZelzz,0.6936940538962459
922278,Musicologo The Libro,Panamera,1LncWYmMocPWQxmm7yUj8U,0.6964959173118518
1118598,Sabac Red,The Commitment,60pMnhUmm9UP6QpzjFKnFI,0.6969890256405809
1306647,Athletic Mic League,"Fellowship (feat. Senim Silla, One Be Lo & Athletic Mic League)",7qMiNZ3rL33wO2SlFkYU9M,0.6971379716204965
969253,The Freestyle Fellowship,Physical Form,66D7HpGo6U2rbT2nYzwYTb,0.697687967980223
1614804,Scarface,Diary Of A Madman,1X7MT6osfvC9JEZSPnsYrP,0.7015409083210085
440406,Streetlordz Blade Icewood,All To You,5R2IsJRp7l7xq4ZfkdwIHH,0.7019278465014291
1599250,Hot Boy Turk,Ballin Like a Hot Boy,6LMza3Nc3pWkvhCsCyvRea,0.7023232259002788
1992502,Alex Wiley,Quicksilver,3m9BgO6zXVlIS2F3OXWyD0,0.702929257094298
450189,Shaggy,Sexy Body Gal,3h2RypuZxeIkzNXZaOkdAe,0.7033456045222446
2000092,R. Kelly,It Ain't Personal - Album Version (Edited),3OVDw94LK7RrZ5C0L6ii28,0.7045877621686042
1542289,Pleasure P,Tonight,7spXkqfAXJEgr2e9vNXJqS,0.704738150239102
1533544,LL Cool J,Come And Party With Me,5SWhDaS08ublEQIlcEJwVN,0.7049609570438375
2213529,Frit$,Ring-Tone Shortie,24euWukGiHRz0vUihggppg,0.7051905309449242
1243183,I.M.P,"Public Execution (feat. Cougnut, C Fresh, Rob V. & Louie Lou)",0rTuP3Iz2NaexhXAx4bYGY,0.7055112957144162
2170948,Guerilla Black,Compton - feat. Beenie Man,0nUNxZPdIOAfHT3r9doeBj,0.7056106619244908
610915,Cassius Jay,Hot Boy,0tAiNCEzHrdiMqH15TNM1d,0.7059365562667537
1851696,Missy Elliott,Pump It Up (feat. Nelly),5oShTWuRJ6VhyTHMB4Jemn,0.7062963837168148
1649144,B-Legit,Rollin' Wit Hustlers,5088YFU2MbgpsRGJrQ8rAC,0.7066767168126654
1108502,Three 6 Mafia,Pass Dat Shit (feat. Lil Wyte & Frayser Boy),6uDwsNLDxHlUbuizqvvgLr,0.7067071515486939
2161796,Webbie,All Dat Sh*t,4j2ZPHomPFsOSzBToSzhp5,0.7069516319966126
436079,Entendre,Tough Decisions (feat. Simba),74f3r9PClHqDtFir3zrvK9,0.7071007668627538
1281410,Mike Jones,Flossin' (Re-Recorded),6jUA04uqPdjveo0cgR5w8T,0.7071761258469175
263923,Cam Groves,Backwoods & Dutchies (feat. Ock Cousteau),2MdEt8chAkMIWCMdvtsxTX,0.7073503933396477
880992,Darc Mind,I'm Ill,2ImDVW59rgAZe3pFG9AXqN,0.7077369075213042
693011,Public Enemy,Unstoppable,3lPqzfO2YHhjwlkVf7OKLY,0.7077704939448007
2109907,Toby Turner & Tobuscus,I Can Swing My Sword! (feat. Terabrite),7B40TUv35niDQtvjZpnWb6,0.7079185335817985
1511041,Tribal Nation,Atrevete Te - Remix,1CcXNx3TT6kbhilZSgzdsT,0.7081895594582482
676339,Lazer Sword,I'm Gone - Low Limit Remix feat. Turf Talk,1UGdJ2aOguOq2QzoibQAl2,0.7083197285605981
1868409,Geto Boys,We Boogie,1FLuRpHJn1j4KQ4fO8W0LW,0.7084805073207137
503565,Inverse,Sunny California,7agSSKYNpju2irpXrHdWT8,0.7085807977559347
2181873,Ice Cube,The Bomb,5dNfZxRbOOjVu9sNYQGpHB,0.7086543537269687
2192714,Hector & Tito,Guata Gatas,07IIThjezGk4l1Gca2z2qZ,0.7086839614188191
1065885,DJ Sliqe,Do Like I Do - Remix,3PCeKmgijRBZiJtSQVKvPi,0.7087566206812626
1705615,Triple C's,Gangsta Sh*t,04Ns4NWaIYZporVfSsr3nR,0.7087639173020839
1559052,DJ Juic-e,Gonna Be Forever - Juicy Fruit Remix,1TCrR8QWmyZB6BihubODfv,0.7087720336120766
577190,CT Fletcher,Show Them What We Do!,5XoBaZ4pdSKHv57MeO8mfa,0.7088402779318727
2072421,Xie,LOVE.,4HWpUSYgxPEAglIe7aMEXU,0.7090502575305015
532793,HEDEGAARD,Going Home,1bNrjBteQnbYUggkWF6lCs,0.7090811465343196
1905045,Yo Gotti,Lebron James (Remix),4IfdLLpLHFTxDAuMLGz8sl,0.7091688316618134
1030803,The Presets,Kitty In The Middle,6Dj4gYnFcZvl6dLOYVj2ON,0.709217572132449
988153,The Chicharones,Surf Rock,6AR7xve24lqO6LKyjXiGVa,0.7095039218322621
1115320,Curumin,Afoxoque,2ocyNVdFwlntyzAGrW7TKu,0.7095224185291688
1732935,JoJo,F*** Apologies. (feat. Wiz Khalifa) - Onda Remix,2GezMv3AHmlYVuWU3LH9Kb,0.7099916562965227
562805,Arrested Development,United Minds,2wgxw4RfO6xNxfwUld7b9V,0.710078594082898
1444451,Rks,Lost Boys (feat. Pryde),1cpsQrsJUF6WX22oz24ySw,0.7101646106148609
1934178,Tally Hall,Welcome to Tally Hall,1xl3AuutgtES9NlHCgcKQN,0.7104561790580317
618363,D-Boss,"Favorite Hoe - DJ Michael ""5000"" Watts Remix",2EobHJzN50nlpNdx0TfwTZ,0.7104743455872914
83696,"AZ, Freeway",Boy Meets Girl,7eMck9ljVcqGmkdwGCYdkB,0.7106187608390284
976002,Lil Chico,Lil Chico,4qm9y8UQe59M5heA58G9lD,0.7110314569014744
629701,Reese La Flare,Lobby Party (feat. Rich Homie Quan),2aAbHv5jvBJDA67bUkq4DC,0.7112644581409907
2192644,Arcangel,Mi Fanatica,7rbtNjuh56l71xV7Uowf50,0.7113997695441359
1317042,Snoop Dogg,Freestyle Conversation,1RqpvdjMyfFfhcQM7EoBIa,0.7114149249322043
2037443,Kes,Hot No Lie,2vumylUyfjVEWuLUp7pi0g,0.7114806338287412
1789184,Take a Mic,Canalise ton stress,2bfNux58sHAe1cN7LaDuID,0.7115884566480911
448430,Big Bub,Need Your Love,251h5GZGnBlFpwg1USb9Aw,0.7119144646769499
1788801,Skiggy Rapz,Steppin' On My Rhyme (feat. Tienus),5d1XqlMborBiMmqWZDqpuO,0.7119347932060586
2111482,Missy Elliott,Irresistible Delicious (feat. Slick Rick),5BTKwu4JTtMwTqPCXwEL1S,0.7120290059486363
94933,DJ C-Live,GOLOKOQO,7KE6BS6SH75bnU9DMl8x1i,0.7121075150990421
901174,Pezet,Halo,24NDn9eqLkjjy19APiVVPV,0.7122672786100792
1305473,Method Man,Suspect Chin Music,5i7yt8TMZR1PGjfEIa3nb6,0.7123286043126602
523493,Campaigne,LOFP (Life of the Party),6VvcJMLRtRUZkBhGG2eYG7,0.7125538216812879
1631588,Serengeti,Geti Life,4Simhj1nIRN1w5Pobcw5I2,0.7126115605983819
1919193,Bobby Green,Lights - Radio Edit,1M1lDGTorKZZ3hYApzMKW5,0.7126728808297996
2237576,Nelly,"Nasty Girl - Explicit ""New Edit""",2wDg3GkMpKCNuNLhRJ3ruj,0.7126784594960754
1456421,Jamie Foxx,Blame It - New Devices Remix,4XSsdWQrwWZUMJ620YyAVc,0.7127262564153494
1733735,Cam’ron,Let Me Know,0WaL2NqVTvM5dzVVJukOxV,0.712979550740265
1407943,Peejay,NA B YA,51PQ3CZ3YHcDYX2iGV6Q2b,0.7132371675222214
720945,Gossenboss mit Zett,Miami Pieschen,3G7ulNI8sXO4L0prbZkres,0.7132642764198484
1799868,TWDY,Player's Holiday,2W4GlbNvz67c0FBA8lQMbp,0.7133088665639292
