,artist_name,track_name,id,dist
1340126,Riverside,The Depth of Self-Delusion,5zGVYRSVu3zgQczobXIX1Y,0.9658835885126187
150682,Sandbank,Momentary,75eYwGEKTIk6zLz2oziQKE,0.9700976319250885
342332,Evy Jane,Any Time,39bFGyQa66Rke3MocUnLXC,0.970299146028748
1872712,midnight,Promethium,0PRQytaBa6VcPRwfaE9VO6,0.9719462822265562
609766,Bombino,Adounia,4wotHKfXSGAmE5RCGDiv5Y,0.9723227561164329
1467458,N. Ravikiran,Karunimpa,49xUXLAL8jiZwK2rolPwNn,0.972728138652814
664856,E Muzeki,Agrafa,0TJVjHqGV2NyYIJ0eP8R0s,0.9731205683887779
1074941,Christopher Larkin,Radiance,1ygjvLVwydBF164HQsv2QD,0.9736308912018543
1294514,Jordan Rakei,Cupid's Cheese,49yL2YJwSjvUxfCaONxYAP,0.9740924720345076
408431,Stanley Clarke,Tradition,3110k4UFcHVqKIYzTkOzjY,0.9754826340782421
1187768,Ainslie Wills,Early Morning Light,3t8XpGOugqropRK1E9cPZl,0.9765793713651144
133064,Antimatter,A Portrait Of The Young Man As An Artist,4Wvyp9ZQ9unHbnrcIMJvYV,0.9785267147899311
1450378,The Republic Tigers,Buildings & Mountains - EP Version,4qvuAYTvvpYX4kt8kphEBq,0.9788371405571035
352040,John Wojciechowski,Jazz Folk Song,5OMZjmMcLcCbhIh9pXvi5u,0.9788533645500891
1445433,Stephen Rippy,Noddinagushpa (Main Title),68R71O0kc6xMwou8V8tyXP,0.978884474220218
47117,Besides Daniel,Penny Queen,5vbaPVZ0xTOtIj77WnAj43,0.9791118825022602
735900,Brian Wight,Everything Is Going to Be Okay,0BOvjkqcFSlW1XruQpTO59,0.9795989617947246
1199021,Tonebox,System Error,65B3D9QcN8zfKI6b5YyAoA,0.9796157702253383
1947443,Rosemary & Garlic,The Dancers,2alXd8YbeJjZrtZW79pTog,0.9797498248411134
447980,Maze Smooth Jazz Tribute,Golden Time Of Day,2j3rCdo5YXxYbjJNOn1eVt,0.9801805362304465
1435241,The Bear That Wasn't,They Are The Donutpeople,3DxE0Ro3JsdcEB83Ope8TD,0.9813453482595799
340349,Fish On Friday,She Colours the Rainbow,5hK4Cwa4Kufvd5ADzELu5P,0.9814000580952446
1165140,Acollective,Happiest of All Memorial Days,0vwK37tgDmrCIuR7WxJku9,0.9814584316279955
973946,Nathalie Manser,Moses' Prayer,6NtmMlJtboReYjjx87Pf3P,0.9815786423439115
2216242,Wyatt,Attention,79tLt5WlZayWvmmHu07J8j,0.9816479090152471
562044,Monsters of Rock,Since I've Been Loving You (Led Zeppelin Tribute),55I7wqCtw6in5LHot8iACr,0.9819835836218042
1949975,Jerry Goldsmith,The Hijacking,6b6Lph4fE52SS8FNWEwXli,0.9823851438504972
44429,Mdou Moctar,Sousoume Tamachek,1GPhIZSbuILVpVPrVubLHy,0.9829388153675975
2146661,Catch the Fire Toronto,The Simple Truth (feat. Ruth Preston),7ICOQHgHYrsmiIZhEIPw2a,0.9832059889513657
1556796,Amon Tobin,Chocolate Lovely,1ivkRYeqJV9txyTO494Q9a,0.9832293987703287
134478,Narnia,Thank You,6LxGwEVy9EKjaqws8S52Lc,0.9832714979200793
446536,Ahh Ooh,Anything to Feel Something,7DOZzDI3g4RE9LxIQ8T7dr,0.9832811050334929
1272001,Amon Düül II,Traveller,1Zm0u7GyevN4yqiMVuWKEt,0.9835703242477182
1832560,Xavier Rudd,Koonyum Sun,4zTTNVsINtY5cgz0ePV0ac,0.9840568208848357
311792,Speak,11/12/13,0mgnBTZAI9hIRaNhlGn97R,0.984100920463491
338814,Riverside,Before,0z01b3z7TTWizIRvgXZ4eT,0.9843345901590504
1996590,David Garrett,Chopin Nocturne,3TsPo1slFaNp9LPXj7SgMw,0.9843591399772788
269942,The Honeydrips,Wait For The Grief To Come,6XonLCxOf1aP4TtjZrz1qH,0.9848888591807965
562716,Helvetia,She Crashed,1IFDubnXUGRMsxicq6FVKI,0.984893202632817
960339,Sanna-Pirita,New Earth,2urLqyf4tFfRiFWqNg1myC,0.9849164267496533
1889410,Benji Vaughan,Busy as a BEE - Original Mix,5Tx853QMwSwBPIVc8TncR7,0.9849219783501229
2204217,ODESZA,Say My Name (feat. Zyra) - Slow Magic Remix,4QukcsPvluqd97561o1ACT,0.984937460849601
1900092,DJ Nation,Shaman's Wish (feat. Cheb Rayah) - Serve Chilled Version,0hOcRSMHfKUEMVJjf7FyqO,0.9851646086623231
806146,Flora Yin-Wong,Lugere,0v82pojp5aofWbRivZcct8,0.9851840976490278
1381063,The Lion Guard Chorus,Call of the Guard (Full Version),1nTNSrXjMEO2hXl1Pjiks5,0.9852931801191895
181960,Festival Expressions,Slow Down,67WshX5k3pqrExdOjnBG0b,0.9853474772197444
1306948,Close to Good,Ending,4NJqlzTDL6BYA80VSB6Puq,0.9856501231926529
1993069,RY X,Howling - Sapphire Adizes Remix,24UWXHB3EUCZAwRnMRKsYM,0.9856550870218518
780577,Sounds Under Radio,Perfect Machine,1M7yhKGHAJkF9T094VwZ4m,0.9857605921705626
155242,Jessy Blondeel Quartet,Nemesis,3DZR9zDkweEK3cu1RD316T,0.9859575765930011
1944878,Farao,Maze,0aiYIJ4rbqfUvx23cUnalR,0.986387347244103
2171316,Toys,Hey Boy,4iBhwbuSgDX64OLsSCqtxL,0.9866178935748344
140492,Kevin Breit and Sisters Euclid,Raised By Butterflies,3YimTblsBN8i37PGtUaFga,0.9866998810216279
303176,Jeff Williams,Locus Desperatus (Season 9 Trailer),66BkUXmaSVlejeGUnqqAAy,0.9867502820469172
1565210,Patrick Watson,Fireweed,4lAFD0IL207REobSO8XYA4,0.9872099134623593
449380,The Young Rapscallions,Tread This Water,4mg67KXMVlTnPW9hwtAc3O,0.9876095359290533
1356811,Robert Glasper Experiment,Let's Fall In Love,5mQftjnOtVuZ4rDkoyi2HV,0.9876280666375508
1281141,Cousin Kula,Working for It,698ENElymPzcKoEuyD3J8F,0.9878335662444007
1710827,AtYyA,Dilation,6apd8MjB3Y4MSqV3E5usqB,0.9882606215686198
2046088,Jeremy Glenn,New Life - Perseus 'summer of 83' Remix,7t2Ocq7GGMxnME97uzQuzF,0.9884686739473301
560836,John Powell,Sideshow Freaks (feat. UAKTI),5dfOjRDs56grSRSG6Uw0Mi,0.9884908886421192
246604,Wayra,Coyote Dream,3QSwdvjuCSa1fBe6rn3S3V,0.9886475397738093
1821293,Golden Features,Factory,4jLEVhTO5xD2GjidMqXOlS,0.9886513477663724
208335,The City of Prague Philharmonic Orchestra,"Main Titles (From ""Masada"")",67ayCSdxn7x8NpMMZ7NIhN,0.9886623987212021
2233221,Hundred Waters,Cavity,5LEB9dw21pjDOFO0FeeGDr,0.9887953060007646
2054034,All We Are,Go,6kn8hGMYvWkezE7uGKoMLX,0.9890912191062471
999741,Midlake,"Rulers, Ruling All Things",3tQvDtidHsSFwCy9C0ylOW,0.9891467543613418
572646,Port St. Willow,Orphan,1p9vdffSf4p5ERwym71CZl,0.9894568438216138
12543,Steppin to Jazz 2,Pacific Life,2rjM00s83T62ix9FapdeGp,0.9894869713441296
1796878,Mark Lanegan,Come On Over (Turn Me On),0VQqW3lauNzOcbVpYOdz00,0.989504370516635
1584851,Dead Can Dance,Children of the Sun,0ECRLN10lVreDGSxQ3DfJy,0.9895968337566847
1504204,Nick Cave & The Bad Seeds,Stranger Than Kindness - Live from KCRW,5aAfoxYbGfVaSGLGpz8UJv,0.989778678414055
1370738,The Nadas,California,4JgmdQ03gdZtOYNe567CwO,0.9898329468472109
1573331,Hot Casandra,Operatic Female Having a Crack,6IHbu2zHUJktrgn9WwF7TG,0.9899899505576399
