,artist_name,track_name,id,dist
1850724,Sunlounger,Try To Be Love - Chillout Mix,4u1Nw8woWBkbQwK60E03tU,0.8204237601213202
1956356,Willie Taylor,Jackpot,2IIa9gpRvOgh5lu0VJndSw,0.8213419188368023
389073,Lando Chill,Black Boy Run,2aFM9JOYRkr0AlkbVqbkoI,0.8217207979262898
1584707,Terror Jr,Terrible,6c6FZKT4JqVf24y9IooRlx,0.8223207973880535
2178136,Cunninlynguists,Beyond the Sun (feat. J Live),2CpP9fn0s3EQN4ErGEF7UX,0.8228374216863497
1673205,Eugy,Captain (feat. Siza),57vsZoyS7eGSgddml2setN,0.8233034146419886
1375269,Drizzy Drake,Don't U Have a Man,4RjTuQU0ko77A8Akdtg4wO,0.8236001268481307
1577206,Khüdósoul,Weekday Route,5Fngv3VfUZGDjnSqETlcFd,0.8236855541908323
2066134,Diana Krall,Jingle Bells,7zjkaTB8Nb7GMficQcw2pk,0.8244502453623485
2043481,A.B. Quintanilla III,If You Leave,09yoBk1JOC2pszQDlF4pQ0,0.8247202386092376
574404,Hil St. Soul,Black Rose,3L4mUJYnxJWUvVUOGQWKb8,0.824975879689186
1229846,Sunlounger,Try To Be Love - Chill Out Mix,6qIdXrdH5J0gML2ZHvLPmf,0.8250879039881868
1487452,Paulinho Da Viola,Guardei Minha Viola,5wDoOpVqeUaY6E2JIx0fE0,0.8253460318952872
608023,Manast LL',Sookah,3q0GVsCvNFMZVJ35MV6Kwg,0.8256811213321503
1371175,Sir Charles Jones,Thank You For Holding On - Feat. Latocha Scott,1tPj5PrMvLL3EEmzHIhNMU,0.8259459765500671
1994889,Rob Curly,Let You Go,5WR0C52Nf9MvY8mF931nZR,0.8264117539679153
733760,Chance,Lost,6ivUYY0grqutQt5Hhv62JI,0.8264133321669755
1521485,Yogy,Mood Be Like (feat. Slim),1OuAlkDy5vyoD6jt0za8Ue,0.8264197933297159
1895422,50 Cent,Robbery - Pt.2,5y5ZPpkjQ6WyPPxsxCS8OB,0.8265681987559251
177305,Lil Geniuz,"No Lo Pienses 2 Veces (feat. Dynel, Tali & Lito Kirino)",6jskuvGuW9iEahbTS7lmpw,0.8265879342737847
43837,The Burned,Listen,3Xq8H7Vdp1o734H2t5dhFA,0.8266771574103478
457950,Moneybagg Yo,Hate It Or Love It,39XrOykOkTv71KeiBX4J7z,0.826690861507583
2148140,Far Left,Cannabis Fields,3Reg20tIbiwC7WDirDuG8i,0.8267221696076099
1927602,LUME,Magnets,6sToablMpwY4DUJfJhYV0i,0.8267543722967581
1412179,INNA,Say it with Your Body - Radio Edit,69owguvYhKXq6kY4VViYvo,0.8271111991000977
920748,Rich Boy,Get Dat Doe,5It3FRHULZWkXD11MJEtsa,0.8271239955999228
1540952,Late Night Alumni,Only for Tonight,0WLFYm8bMPS4ptYAHBgYOp,0.8272921776149065
1906438,Goldwash,Separate,6WheDY69RdHGepMWVqddm8,0.8274584108180705
2207524,Kehlani,Keep On,4MV4wa3Dke1GMBtk06GMR0,0.8274695173502138
1143125,A.Cinco,Y Fui Llenandome de Ganas,3bECWLfQd3PYfu2rit9V17,0.8275000009149176
2228722,AURORA,Awakening,6oBCi3MzGudD7hQ2V5NkO4,0.8275121106533657
1645800,Frank V,Southern California,1WAaS3mjbibU9rNScQy8Sy,0.8275622620652003
1420116,Rosswell,Stole the show (Rosswell mix),4utqVeXfm2kvHOZimAXYt0,0.8276381226800702
2179072,Britney Spears,It Should Be Easy,6M3ldm7rniOAMGamL68cog,0.8276547704208056
1152419,Cleavage,Can't Get Enough - Radio Edit,4vAI5bxGPZsFHptJ74M8yi,0.8277672594695892
329708,Gorilla Zoe,Body - Remix,3q42JbMJKgnrfyPfWC39T7,0.8277785067278524
1434521,Tegan and Sara,More For Me,0zD7O4irQ68R97dhxNroWh,0.8278644062805023
1103311,Cris Show,Cipota,4tSX8KgKG9P2LKdLQQ31cX,0.8280555595334389
1352455,Yvon Krevé,Dans nos rues,7hlxvstLDDpGHcmzbbLmNL,0.8280756393040566
1352443,Disiz La Peste,La fille facile,7JlEoYmYsUUP6HI7xVw7XO,0.8282755477162386
19319,Asaiah Ziv,Take My Cup (feat. Doanman),43lOnoHiEd3cbFcll2TeNM,0.8282832650327807
258162,Dirty,Couple Hundred,3ybGjnC3vFz6jTKj06AtwR,0.8283126462117991
1581175,Ronald Isley,Dinner and a Movie,6TSSOGC0RbAZk7yfxwtJgV,0.8283336230017644
1613432,Kyle Dion,In Your Feelings,52nijXUPcyOWEOdcXBqPG3,0.8283978074789038
877745,Emanny,I Messed up Again,2TKCutxGnyCu86ex5tYfK5,0.8286124608846496
1339815,Duke Ellington,It Don't Mean a Thing,0tlHtmOWNOxv2IJhm2zceB,0.8286159956249003
1761535,Harris Jayaraj,Monna Kanipinchavu,4rc1WGmRJ2CsHXTmrBu3gH,0.8286623917950017
1879790,Mallu Magalhães,Ricardo,5SBeZSPHzOCB2tGN2q7yNP,0.8288288341635905
1935761,MO3,What She Said (feat. Boosie Badazz),10vi9W1pKe7vQyyeW91fRn,0.8289541451460396
