,artist_name,track_name,id,dist
314630,Rogue Wave,Interruptions,7ylrQQzmP5J4tBQBrzTanB,0.6165178021753618
1168398,Phil Campbell and the Bastard Sons,Life In Space,15waRlVpLI8MHVkDtw2afC,0.6178140796497565
44175,4ordained,To Feel of His Love,2vUhE7jpl6TnaFAFcQclFZ,0.6183034284942921
2039519,The Shins,For A Fool,4c7KZ53NlI37sWXbaJhPOq,0.6188227362284394
722703,Moxy Fruvous,Stuck In The 90's,0a4MMsTHkYDa1CBRLFzgwc,0.61925515912332
1282086,Alex Goot,Story of my Life,1N9DmLeYqor8JSsYt6Rjmo,0.6192815361304608
1310992,Bob Rivers,White Trash Christmas,1vvg5sWW0wSXz5Fh1lu984,0.6199338322992471
2161393,Kina Grannis,The Fire,6j7oqmFB8mlCfmakwfQU1A,0.6200000498345394
2030651,Tracy Chapman,I Used To Be A Sailor,2Ci4ohowYsevmKQwlv3ILR,0.6201026933563696
1080899,The Stillwater Hobos,French Broad River,3VNsLIorWVVrehyL0RQbi5,0.6203404649245604
792182,Michel Polnareff,Sous quelle étoile suis-je né?,6H2R5EeU3dwga01ks43cLg,0.6204186369463447
141586,Paul Carrack,You Don't Know Me,6S6EfkjDKE8Qy0sFDFJCMC,0.6205430291626948
2052133,Elton John,Skyline Pigeon - Piano Version,52E9XxrpjREAx2fxF6i0gP,0.6208554345538025
1345067,Gary Jules,St. Christopher's Lullabye,77E9BzRntj3OSDzeTj8HOw,0.6208607539754569
1060072,Diana Ross & The Supremes,I Second That Emotion - Alternate Mix,2dCol436nKbccB1ihxPkXd,0.6208721177968953
570559,Tobias the Owl,Pretty,3hws2LTnsHQ5MmMk96B80X,0.6209594863061444
481583,Jon Wolfe,Christmas for Cowboys,7CUf0Nvzz1fJBMNbBOuvqU,0.6210865401099339
215230,Fallon Cush,The Trouble With A Moonlit Night,0exJ7VTPYvIXKVUMbzeTiN,0.6211721952596132
897023,Amy Speace,How to Sleep in a Stormy Boat,4DsurJWMYZpAydfvEVp3pd,0.6213218588267593
1226144,Yashita Sharma,"Chaandaniya (From ""2 States"")",7A8uC9eI2cqPlrqhej86yq,0.6216455569433388
1050787,The Jet Club,The Web We Weave,6OvfSkAHDOieImxhn6Fjtp,0.621653880929794
1176104,Chase Merrell,Sing Hallelujah,7w7C0AG9grTRbjUAqjTzpr,0.6217441528953273
346731,Antonio Vega,Como Hablar,4yiUVgKzUXydSqrRjg4sfu,0.6217828474483161
1451401,Daena Jay,April Showers,3UMguApVNQKtBEiTHd9DOB,0.621946264886321
948904,Amel Larrieux,Morning,7ID3D9Po6JB9Pd497bHKPS,0.6220027123574011
2131555,Kathryn Scott,Thank You for the Cross,74U4GxWYeK89pwUqC5IpoW,0.6220661052261907
1710268,Matt Pond PA,In Winter,537nPlvDmbCNzIjMRw5Kee,0.6222384634081347
1471719,Phil Wickham,This Is Amazing Grace - Acoustic,7iwkLRmUcHcmYP4XxHpdy3,0.6222471594342193
1811849,Five For Fighting,Love Song,0OICStVAG7osQVVxqQ1W4q,0.6223518840008471
50701,I Dream in Evergreen,Goodbye to Me,12iGcBWxQPVnVkKPbpNpOc,0.6223831820409345
1577390,Nashville Cast,Consider Me - Studio Version,5MQcyEhUGOmLYMeuiPUecD,0.6224371337753634
1473531,Vocal Few,Cheers to Your Holiday,6eNfioM2conxSlKDKUui7u,0.6225169251238187
844215,The Perrys,Eastern Gate,5E5UJOT9G23adF5rieQcxx,0.6225357594743189
1850478,Matt Costa,Lilacs,1gj5KFnEIhzSeYO3E1ggcf,0.6226152502883175
955276,The Crystals,Misty Blue / As The Days Go By,2W3VS7sce9GBtuC3SToenh,0.6226848830150866
1196704,Amy Nobles,Joyful Joyful we adore Thee,37xwUis4mRY0RXx02nI3ad,0.6227813816822253
1628193,"Goodnight, Texas",Ballad of a Fair Young Lady,3DDMllU4fzmwcs1R65etI3,0.6228011917837105
1573382,Trent Tomlinson,A Good Run,170ohtaPfuua0FRUqpZp2S,0.6228366786076622
1419105,Los Inquietos Del Norte,Ya No Puedo Vivir Sin Ti,24SDHa7OyPGFfBTmFGBMmt,0.6228888682680572
1418817,Contraband,The Devil's Fiddle,6Sj0PXKghh1N9J1up6ZakN,0.6229613490870459
707821,Big Little Lions,Sweep It Away,2co1YcqSlRsBxy5x3PfYJl,0.6229752713476063
1426983,Raheem Bakare,Portrait of Love,27dpXpqWkDN2d0zGV2R2Eu,0.6230093361743603
297926,Whistler,Don't jump in front of my train,02sTQAvfIXyuTsB6AJUH9G,0.6230154716490086
148127,Tamara,Un Mundo Raro - Tamara,0bB2uwneyWi20jy8bH95qQ,0.623130391115922
2205890,Jason Isbell,How To Forget,6ho5Yu5cntN5evIRULsLUy,0.6231789379307389
1961117,4Him,Where There Is Faith,6zTrDHttc6yXR5Wc9n816G,0.6233220805570483
662529,Inlet Sound,Mademoiselle,7fsCW1lZaPwJo8a2hnLLSD,0.623352852267176
1593308,Gülden Karaböcek,Sen Evlisin,6LzHLXpiSHwvQt3VV09Qex,0.6233531459430457
528933,Alice Cooper,Pretty Ballerina,1h2O2GSfbihyguOyBCiw3k,0.6233662276989009
694693,The Marshall Tucker Band,Bob Away My Blues,3QXaIbn1w7X9AqVWwzTkFg,0.6235916738282515
903004,Jason Crabb,Walk On Water,4yR4dHQYtDsJV4K3NxIsvp,0.6236814982322619
1260791,Mesver,Historia de un Amor Escrita en Piedras,5zM1laCharvCU60j2FCjMW,0.6237750729450738
1864882,The Peter Malick Group,Strange Transmissions,152Tp4Tz8t60elpf7w0caA,0.6237845079637097
405628,The Soul Jazzmen,Inhlupeko,4s7nfHOawCopjAkzD83S8R,0.6238723174187829
1840789,Liberación,Enamorado De Un Fantasma - Dueto Con Montez De Durango,6tyPciocMyzYd69IIUEe94,0.6238788075244276
1181428,Alejandro Fernandez,Solitario Y Solo,3d4ZEs016kOxBAKZMxS1Jz,0.6239222758156846
86356,Mor Thiam,Sindiely,1vrMiAyEHH8i8Vm3Uc7g7r,0.6239512239001102
2152724,Craig Campbell,Tomorrow Is Gone,6ppPIsdpA9k8DJZqGxz9UF,0.623982209456127
1106601,Martina Stoessel,Underneath it All,5SxSjLcVQE7iEjcDwPzzm4,0.6240030362502066
