,artist_name,track_name,id,dist
759486,Philthy Rich,Come Over,1cxxnHZQxA3aEBoy3PJHOd,0.8069267501320633
1193991,Azad,Alone,7yuwjDx8RMtjvBU69kqx5o,0.807191661558069
2157245,Gabriel & Dresden,Play It Back - Radio Edit,5B5mCZ8XOzrqun8nROdx6O,0.8100341640975601
2019309,Sevin,Bout Wuteva (feat. Illuminate),3CgBLdZ5FRKmF6PNdbmqBP,0.8110496846792925
161264,Verse Simmonds,Ass Everywhere,0OxXEltdSk9gB95a9ghdNT,0.8110991997550956
988865,Kap G,Netflix and...,4lNRjlfRzGVEHZYJPN6gBD,0.8115550995292014
84792,Zak Downtown,Approaching,6gwREdbf0RR9ulXGx764S8,0.811802488165854
510666,Groundation,Jah Defend the Music,1BGo8bgOiLj02rtSvbUN93,0.8119906049619523
2058142,Speelburg,Lay It Right,2q8JHDsA5FWrFYBbUlH6js,0.81200848497331
1658486,Branan Murphy,Enough,3zuQzWURKhdYilSu2WodAJ,0.8120915664184876
1411084,Fedel,Save My Soul (Bonus),6xpUhfElJ2O9T9fG5b5dGy,0.8122773913226936
393905,Philthy Rich,Come Over,0STtF2249BTqXl1Rmsr9ky,0.812542706443209
1155641,Young Buck,Timeout,6mD4LRh6eJ98TNP5zgyq68,0.8126041268057218
1647286,Sir Karri,Stuntin' with My Yunos,2ElAxQH4q9OzwbE38pM9LV,0.8127432582865796
2018165,NERVO,People Grinnin' (feat. The Child Of Lov),7vqTfrG1RGX1N12Y89YQQI,0.8127522610647118
1525537,Young Dolph,A-Plus,3B6KrDNUvcnYPbPSsuGRlZ,0.8127655212242562
777768,Blood Raw,Straight off da Boat,06kqegiQgbocLDmumQj2hv,0.81338026600534
1444050,Dave,Six Paths,4ZATL7LLPc0ihEslUdVeXL,0.813438769477826
355733,ILoveMakonnen,Slow Motion,53FBhBEoVFB6VI0Yj8oBej,0.8139452614208735
2123210,Zoey Dollaz,Post & Delete,17tsMKMSuViTcnDiYwL2tQ,0.8143198346434994
2162435,Mac Miller,Keep Floatin',5wH3ShFsOvrNCNtHF7sitB,0.8146270662944637
654401,Fredo $avage,Hou Het Real (feat. Miggs de Bruijn),4a2aDm7fle5FHJFEDqKWxV,0.8146447210514284
2186148,ZZ Ward,Criminal (feat. Freddie Gibbs),1q3ApfbdsQAJutFxtfyfHd,0.8148837092564871
1973158,Gucci Mane,"Kush Is My Cologne - feat. Bun B, Devin The Dude, E-40",3Qll7186UkVC0C6l5vTQE6,0.8149251940719981
1775659,Gio Dee,Trap No More,21Xqeaxz6orflkxfK8gcI3,0.8149257629505833
131198,Lil Mook,Im Kickin It,5AiV7W9eDSHgLGG4s7okQ6,0.8150101160681233
559871,J.O.Y,Eyes Closed,6SlUdHUTdeGaQIxbjCesWa,0.8150630648606587
821819,Echelon Knoxx,Beyond Blessed,4vQnYmwJCBKR3LcMhzLULf,0.8151299641752656
1395653,Tadah Gang,Rachet (feat. Duke),4uggf1YwEc33ECeUPC2bBa,0.8151521455152793
2080288,Azizi Gibson,Angel Assasin,4DhCUe9GiozxrdTUleD2dk,0.8154553936436013
539187,Big Fil,What We Talking 'Bout (feat. D Maub),2S549QllKkS59DJcmkxLED,0.8157391770057757
497508,Sense8,Blue Skies,47SfU1bsNsMTlOgAZTmwUd,0.8159132812642038
1362987,Mc Livinho,Sente a Marra,3CMf2ZI04aKqBmiJlpo4Yy,0.815914598400124
1962849,"Nas & Damian ""Jr. Gong"" Marley",Africa Must Wake Up,7jZcwGuURMuRrg9twMEg3P,0.8159267296156554
50134,Unge Politi,The Guardians 2018,24swztPxV6FtAaWwzlrWQB,0.8162965525173085
2030672,LMFAO,Party Rock Anthem - Radio Edit,4VRJAdc1iahH6rMCzL1tDN,0.8163489863208235
1553731,YFN Lucci,Testimony (feat. Boosie Badazz),2sXYiorNo8nNasfTrbdDx6,0.816533358922719
269958,Workout Buddy,Stay the Night (Workout Mix),0uwioQxpfStQmO3cG3lleN,0.8165363169845884
1745924,Тимати,Поколение,36WP50J21eOQpAn8SjFisc,0.8167493857577682
1612960,Dub Kartell,Heavyweight - Original Mix,5XY2LzXA6aeICOH1IzWfWZ,0.8168245591796834
1011330,Fratii Grime,Sound System,13JI8MXnfxpNmlBh0Btukz,0.8169465952979067
1244260,Workout Remix Factory,Close (Workout Mix) [140 BPM],2G8WokF1PKeg9Nvct0SLJ5,0.8170191556979732
1054593,Denace,Better My Life,7CLHfqc7JrPS8hDxI7KLHo,0.8170493061246169
946578,Andre Jalil,Get Louder - Quadrat Beat Remix,03GbhNdR8O54KazTzdRbYk,0.8170494335093075
2193725,Myke Bogan,Winding Roads,5Q5GF7OeOedbwj6VPJ4Kd9,0.8171015245718539
2045890,Quimico Ultra Mega,Los Domi,2Eemy0g6SLjIr2ztU2KXRu,0.8171017388447248
999976,Iggy Azalea,Black Widow - Dem Slackers Remix,0QseXoFzxetlXaxkrqZ34T,0.8171253625021218
1808081,David Guetta,Toyfriend (feat. Wynter Gordon) - feat. Wynter Gordon,2kgAJ9eIYSKvP2pxWrinS4,0.8172112205542904
149099,Poeta Callejero,Mi Shawty,1rq0SfZVL92fH4YQUroYKr,0.817219241581238
1758479,Cacife Clandestino,Fuga,1w3wkv5EPlYBHi7N21XADR,0.8172387166328432
1068768,The.wav,BFO$,0gzKLQ6LzDFiRnPb9mOQA0,0.8172777179952544
1455935,Ministre X,Calling Me (Radio Edit) [feat. Sana],3p56G4Yx3mCx6NDHkQMxRY,0.8175101905812003
1534437,Henry Fong,Revival - NYMZ Remix,0GJlH5R6P7GmqUMCdvq7G0,0.8175398066640895
1873578,Ray J,Dirty Samantha - Feat. Shorty Mack,7DjTPOTBJSTZX5sJswnAHj,0.8175742323726534
1079211,Spanglishmc,2016 XXL Freshman Cypher (Spanglish),5WW3yQpPcELj971Fv0oubr,0.8176953834538327
334957,Juelzz,Back Home - Original Mix,6Bax3ZKmpKCFTIW8LiIND6,0.8177802760594781
1506633,Busy Signal,Wine Up (Nuh Pop Dung) - Raw,4V1ndMf6ALSM6wF3dvnmf6,0.8177914858382573
327779,Chairlift,Moth to the Flame - Whatever/Whatever Remix,35rebgWmoZgaP5AKqcwGf0,0.8179249037859261
1902292,DJ Lizak,Go Crazy,278fKgSRPxO0EL3UnP8csc,0.8179704813827685
1648073,Axwell,Nothing But Love (feat. Errol Reid) - Remode,0swfUmQdIm3PzaNw1H4UzD,0.8180276184833761
841333,Buuoy,Asesina,3U5FWFTqMFsnEw3t7Dv64p,0.8180547827549539
1509502,Str8 Kash,Sold My Soul,2sU8GpsPq3MV77nUOW1MWw,0.8181863656574191
2132356,Mogul,Last Stop,5vAYF9Db6POddQRTk6nUyk,0.8182020017493729
7534,Moneybagg Yo,For a Minute,0Gznrfc3UMoKqDEe6w5SiS,0.8182108060567439
545183,Paul Emanuel,Hooked on You,5Y5u2YwmNxtIGS2o3mPML6,0.8182132153557944
1178093,Leona Lewis,Fire Under My Feet - Endor Remix,1OK4rc19Zdl1rqxCx5hizN,0.8183964594165749
1994824,Cashmere Cat,Secrets + Lies,1Ue0kt73SYaDCg2SNyatuM,0.8184171221129999
1559601,Dumbo Gets Mad,Cougars,6nAIDxl8TbOijLIyWy2yB0,0.8184680638975838
216195,Lil Lody,In My Bag Intro,6OcbGFiOXEyH7EIaAz0tyZ,0.8184689536184159
548938,Kid Millenium & Smoky feat. Deine Jugend,Freakshow,4LwBOPrmf1bymGCMtGv5od,0.8186001240431107
288734,Ultimate Fantastic,Choose Love,3okgEKbBdPFkHnyeGiMDlE,0.8186187723808871
2121249,Joy Crookes,Mother May I Sleep With Danger?,4ggZUSgcyh4gndZmohAWoI,0.8187462443973563
2123167,Top Floor,Same Cloth,7DARVTVbLeFq0CE1f3Jedn,0.8187963779807476
142891,Cali P,Hotta Fyah (Trap Remix by Mastah L),4yntNmlk5Shr2Zqf08fJrl,0.8188221848153038
