,artist_name,track_name,id,dist
1876241,Friðrik Dór,Fyrir hana,6QGBxD7Zj2t21na94qW9XN,0.7103420573668704
38201,Parokya Ni Edgar,My Shattered Belief,6tOiDxPNldG7Im785nlWfY,0.7109413303099716
1912509,Tom Petty and the Heartbreakers,Refugee - Alt. Take,6dx07G5TNBGQRi5WwNctfQ,0.711691445619059
2248330,The Whisnants,The Next Time That You See Me,06AcUzcZzTAH6j2OfPDHbY,0.7124118851130739
1239178,NateWantsToBattle,Ganon's Gone (Zelda Parody),3S2xr544z5fKK55PL7OTtv,0.7125731424432075
1620247,Radio Elvis,Les moissons (Suna Remix) - Bonus,5h5foeR6pk8z58tLJGxhvz,0.7130439756592053
750209,America,A Road Song,5fD9kI64TdY7a0KYenK9tN,0.7134907049922621
2213204,A New Liturgy,For the Beauty of the Earth,5G7QaeDEy7kFPac5Hr5INn,0.7143418540228215
119159,Norm,"Christmas, (Baby Please Come Home )",5K8DKuEaqDYB5tDAnUpCNW,0.7145159316901271
898180,Holiday Friends,All Last Autumn,0KTsSZAIrGcJsBCA1HQzgo,0.7146062501829558
1365534,Keara Graves,Heart and Soul,6zLjABlSM98UpxCgRS1aIV,0.7147539361973758
2176220,Vince Mira,One More,3H03bOSG8GiU7Napd5T5lQ,0.7150657450845458
1127242,Sweatshop Union,Better Day Feat. Moka Only,42ZMT9hG0CoT8v8b03B45Z,0.715095831191726
872840,LUDE,It's All Right,2qgH5FWVird5FEi898fzJM,0.71529119201204
2001771,Kari Parker,Bette Davis Eyes,1Eh6Mt6000ocmMRUFM1o6Q,0.7154207307941278
750654,AKS,Walk Out - Poldoore Remix,36PZT1fU0xNFcHKPmvcUu0,0.7160610000891479
12134,Digital Underground,Hyphy Hump,3JPAt3gVIE93UXxuILALXo,0.7160806690898561
1123335,AJR,Weak - Acoustic Version,5lKXIRGvinSrDTuaOgm4ow,0.716210305100094
742855,Queen Moo,Amends,47f6x3TrZY1VahpV5iNUIU,0.7166634654016019
252677,Deborah Coleman,I'm A Woman,0HPazJXESVCimRyMggplg5,0.7169799273418244
1975067,Jidenna,Some Kind of Way,5R1QoTjPJb0zVuNpUEPyhx,0.7171710623658878
240791,Wir Sind Helden,Müssen Nur Wollen,3S1tBWA0GlHggqiXJtwnFJ,0.7172003017516625
1371102,Beaver Nelson,Forget Thinkin',2I2kpqrTto50gcQdAXOkZC,0.717250964309023
1632463,Doodge & Viper feat. Tag Team,Whoomp! [There It Is] - Eric Chase Radio Edit,2Ii7QceXG5wYzLFPwPHipB,0.7172527071615966
2063792,Loving Caliber feat Selestine,You Set My World On Fire,3pVeg3Zg1LwZEnQnPOsv9u,0.7172531016449839
1245187,Mobley,Sugar,7sPD1wN9jBKkRWXGukLFUs,0.7173293605548577
