,artist_name,track_name,id,dist
2061139,The New Basement Tapes,Nothing To It,0NBQB7SAdzOHmNEZSPrR8U,0.6364230816369197
755753,Alle Farben,Be The One,7MAUwQvqQ4OF9QeZnxtb9a,0.6389797457004317
259965,Magnus Uggla,IQ,5A2ozzPyNzC5opKM9VxAOj,0.6410153243179986
855380,Kelis,Milkshake - Majestic 12 Remix Edit,5K5TjC2nTYQtb38jSasWfM,0.6410992441738951
1595933,Valsa,Happy Pink Pills,1WCT20HXvF0jNWrihk6c3m,0.6414136759155855
1832028,Kidz Bop Kids,Let Me Love You,4vmG6MOs36THHPLsFOC8MN,0.6420750829683954
2188150,Kelly Clarkson,People Like Us,6zagr2zTjMf9XjndBR3l8v,0.6431278870408854
2184742,Ozzy Osbourne,Shot in the Dark,31dqpLUModJWNbxrXu6TWd,0.6432911221968175
859881,Vanessa Peters,Let's Do This,6Lq2NitV9ycqDkzwlGkl1q,0.644238905142364
1794875,Bebo Norman,I Am,6dnmgf51EqnN34x1TtM5lp,0.6442927239824862
32225,Nova Albion,New Solution,3BQIEpGvs24lcrenfwFZbH,0.6444125089276063
324222,Gustavo Galindo,Barco De Papel,1hIHF5ao7wxnlKQPzPv7Kb,0.6445516631971034
1652282,James Wilson,Hold on Tight,2UEDGTnjfQtvMi3weFiwqS,0.6445688015530725
267814,Rick Derringer,Sittin' By the Pool,2WaXA50s2tVWYPCnBXQnxh,0.6445950013832105
2170744,Dia Frampton,Isabella,1WkpVHxD3k9G7ogpWG1EO7,0.6446104203015212
1288725,Bluegrass Worship Band,Undignified,5SKwXN7yqb95CRsvJaMBaP,0.6446900296228479
1728197,Chicago,Saturday in the Park,27DHiCpGtACSjDQKz2LSpF,0.6449159416409382
1564622,El Sindicato,Me Dijiste,7CBlufSydFkoAeCSWRNoWG,0.6449859444496273
1300117,The Screamin' Cheetah Wheelies,Hello From Venus,7DIOS34xHrSo85SZt0T6bd,0.644991029092426
1209978,Jeff Bates,Dead or Alive,4lzvuPnbkECWrEbWM5NHr4,0.6449944673349307
2182579,Halestorm,Gold Dust Woman,4UyYS7Vjte02mASH4h7Oer,0.6449994894729327
159444,Jason Munday & Alex Carpenter,Start of Something,4FEq9aWpysu76gwhspI5oW,0.6451674270679393
365050,Blue of Colors,Your Face,6UXoPwD3Uy5Xc4pt1deJl5,0.6452555207559085
1176552,De Saloon,Nuestra señal,5Jd5oyexFT0JGWX17RAFXY,0.6453190921060193
1873846,Nicole Atkins,Who Killed the Moonlight?,6HKN7pckkUepk8EWFPOxhi,0.645347545313672
1591145,David Frazier,Be a Worship,088uFLdVLqSZ2GTvYWQa2d,0.6455692166106604
2013815,Polyenso,Cherry Life,44USQZJdxg41unAF1YF7Zn,0.6456308556265948
297777,Gareth Asher,I'm Not Worried About It,3al4X7Hi5KMLQvqviNe2ZW,0.645682066542884
2254932,The Anthem,I Don't want To Be In Love,5oHpN1bjjRR0FcKrbRcpPz,0.6457002446126403
1691666,Young Rival,Interior Light,7wsDsSLUWIagZrQdgQtJau,0.645771001988618
1617562,BOY,Fear,2ZnMVeWpNZVVtsFEpqREwz,0.6458206142006044
1719023,Gin Blossoms,Competition Smile,7mPbZT5RjJadYD2TtlGsSy,0.6458438101080375
1277673,Amasi,Sunrise (Original Mix),2gBqVMJpIraFJfgk0gsUqk,0.6460389723629434
1093198,Example,Two Lives - Wez Clarke Remix,0l3U0X03TBk50DIetGkSMG,0.6461343912901377
1991683,Carly Pearce,Dare Ya,0lrcuzg1hXJ6xgcMm4yceu,0.6461552274548521
894768,Loftland,Let's Make It Loud,0AfipJ6w57FCIcxCRFNqK5,0.6462555470871594
1935694,Consumed By Fire,You And Me,7kwQkJB7Cdht137CoXSKwx,0.6462698927244717
2035312,Aaron Lines,Love Changes Everything,1Rhr3QjHDYiNpzX3hipyNS,0.6462894246927333
2012423,Chris Young,Christmas (Baby Please Come Home),2jjTpxLZ7rjVFgwgjKbUjk,0.6463116222035553
1270583,Joe Bonamassa,Don't Burn Down That Bridge,0X2HNPJyudtLzxJdRQMmZ7,0.6463906378052517
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.6464077768473852
1950540,Drive-By Truckers,Daddy's Cup,3qnn7kJdc2n1BW8DwJJW0C,0.6464093063176297
836866,Walter Etc.,Lighthouse,35n0zWCgspAlI2wYrxy1lk,0.6464250344246671
386114,The KLF,What Time Is Love - Remix,2aS9u5Bh0PkoeDamlXYDxE,0.6464336537875637
2229049,Death Cab for Cutie,"Stay Young, Go Dancing",7KrzSy2ilJtOYXJte8eBVn,0.6464756500626848
340949,Double Addicted Karaoke,Bounce It (Karaoke Version) [Originally Performed By Juicy],1Yu6dTJ9tZAtwH2LWlsa7H,0.6465066141917258
2204949,Imogen Heap,Useless,6HzbsxxQxbHiBPvtp7jy2C,0.6465782688078945
1792699,The Wild Reeds,Only Songs,1tbQJsvQzT5KBx3sqgz51u,0.6466249537864726
97459,Conga Squad,All of the Time,0F5G1H1504kezLS6Urlg3j,0.6466384060664663
647390,ILLUMNTR,Listen Up Brother Man,4QWjyEjPsPQnrkyOFVyNZ8,0.646691529940626
1664897,Glee Cast,Uptight (Everything's Alright) (Glee Cast Version feat. Kate Hudson),5TwbMKqcAeAkeOAhJWTYG2,0.6466936337445429
2001918,Westlife,Walk Away,3gyRPMnBm7D4xeok6ONMX4,0.6467389479390806
1686360,Busty and the Bass,Models,7c3eNEDOGHUMuPKzmfqWn1,0.6467755665125992
2208819,One Direction,Olivia,5dONhl6aXFuN86UBdayF6W,0.6468009948572913
73049,Ameritz Karaoke Entertainment,Should've Been a Cowboy (In the Style of Toby Keith) [Karaoke Version],0hWmQqnZfauAtxywK1tgDw,0.6468181940675681
2012570,Elliott Smith,Bled White,44xqX8IBgEkis0PZrKRXp1,0.6468941961636832
1929066,Tone Stith,Let Me,3Z30Gh3iEhTeQiVM47sZLf,0.6469165294823791
1791173,Echo & the Bunnymen,Soul Kitchen,1GkfoZO0M2FjLr7jyITq5M,0.6469641374742746
2196311,Band of Horses,Country Teen,1hOngjL4w7qC6plJWf97Zf,0.6469716177271634
1786762,DJ Klassik,Dalinda - Remix,2TOg1QBCscudeSh6BiQT9l,0.6470239334219425
883159,Old 97's,St. Ignatius,0xcrWN2mEHxS0dKgDq2YYB,0.647053086890937
621415,Paul Brandt,Let It Snow,0bsCelGtFEodmoKZqv0D4g,0.6470546737913392
256575,Giovannie and the Hired Guns,Saturday Night,1FveplNUd8NKMf5FjHv8qQ,0.6471064231734862
894770,Loftland,Lovesick,7AB7bVO8MyAxhN2oJkzPm4,0.6471749818603407
671090,RAJAN,Might Be (Remix) [feat. Savv & Pryde],6jWUjl3YgjLFIuAN1UAXoo,0.6472041558287513
1388941,We Are Scientists,Let's See It,353BmM9WEs29uWOrfPHhsv,0.6472061143831565
1170129,Bobby McGrath,Little Things Like That,0eQEM7aVcB103o0xVVg1Bd,0.647227847797246
1584478,Bart Crow,Desperate Hearts,1ZhuD0GgT1FfS1kMmpsce4,0.647272078222167
303756,The Loud Family,Inverness,2xX8aGhPR3Qry4DFLM8tIA,0.6473451604909749
2260947,Chris Stapleton,Parachute,5jROdl6MhcmP3O7h2sVgtw,0.6473893465594901
1844834,The Wild Reeds,Only Songs (Radio Edit),6oToe0shcqyTZ00Hgdl9ZB,0.6474183457550595
526304,Kiss Me Deadly,Dance 2,69DrnXOoL9SdXyOJCEEtX0,0.6474244607535907
2222666,Dierks Bentley,Free And Easy (Down The Road I Go),3JrD5PQbOAgGTKhts9Te6d,0.6474460283722067
1396874,Bud Melvin,Red,3myGqWGanE1G6jhG0SZDIR,0.6474699153681435
50502,Julie Fournier,Quel ennui,5HrG0rkOXsjJolHUMg2tbh,0.6475665857387639
213797,Chris Murray Combo,Running Around,0JDMuSxGzOIZowEjdq3r7M,0.6475691916676164
103512,Palavrantiga,Rookmaaker,6WDhNHrK2xfCzKJQxVhxJC,0.647668085400254
2246234,Frankie Ballard,Helluva Life,4mnuiEDq1ADXUTYWJxLo4B,0.6476891463547396
28917,Gloria Gaynor,First Be a Woman,2KJmJNqQ4CeCmBiMbKtajs,0.6477284414149405
1323548,Rockets Burning,Burning It Down,5Gi9tmlQpUNxpm32Mo3AMR,0.6477592496490143
1573322,Akim,Verano de Sol a Sol,6oIOgs3pz9Y21BeuCepZOp,0.6477714917041248
1079706,DeVotchKa,Ocean of Lust,2Y85PLI3HLz3YXiFQX4MiH,0.6477755963803646
1317946,Jill and Kate,Nothing Makes Sense,3msOZ6GHItJJxrqVU8ASdE,0.6477945312045562
566832,Bleu,We'll Do It All Again,6QvdKM7J743a9thAf9od3c,0.6478091072655674
1642879,Raw Dogs,Dirty Kiss,4CcO0dzO4mYHijiwKieyBX,0.6478477221865668
1353662,The Chills,The Male Monster From The Id,1eCTq3KN3LDrdr1rnLI9Kh,0.6478520838971955
391324,Sylvie Vartan,Irrésistiblement,54cv8yyISemavC0pFBrZ7m,0.6479662112761198
1952992,Demi Lovato,Stop The World,454WHgfpGgYKMtOrarEkEH,0.647977099970817
1996115,Oktaves,Paakyat Ka Pa Lang Pababa Na Ako,3mOO6cuy2SZh6NXMGtotat,0.6480141405981789
1820109,Mike Kelly,Come Back To Tulsa,7sebruRLeQclADB75R8oAa,0.6480368649358353
348982,"My Cousin, The Emperor",More Than Words,3VSr881KxgCliuh2BkF8L7,0.6480378484231066
2217653,Jess Glynne,Don't Be So Hard On Yourself,1KtVVUM6OkpyOsbVfbMybX,0.6480620983017871
1782643,Whiskey Folk Ramblers,Letters to Rosemary,51JQM7NAIgylWCrcZ7JnPF,0.6480631188970274
2035352,Siakol,Peksman,08QJ8fvFSsNm1HXNpOXLvF,0.6480823633844512
2106758,Greg Bates,Fill In The Blank,5WnXhPzo7fbWdT7CS7hYPX,0.6481005590597521
506040,Midnight Choir,Talk To Me,5OfvRBo0zYTI4id90tWaH9,0.648146650132035
2229051,Toad The Wet Sprocket,All I Want,6LlD5wT5aaVc87PzuuGRyq,0.6482156502616461
1832041,Kidz Bop Kids,Feel So Close,7f2YpzNaZg7XYkM0qDDYzA,0.6482422268907116
2184956,The Chainsmokers,Setting Fires - Vanic Remix,4Cka9hWfkA8o0N8m0tPR0g,0.6482832586304759
999313,Haloo Helsinki!,Vapaus käteen jää,6KnoWZOxQvN9LeeULoNhkK,0.6482907075694618
