,artist_name,track_name,id,dist
539187,Big Fil,What We Talking 'Bout (feat. D Maub),2S549QllKkS59DJcmkxLED,0.8261729598040723
510666,Groundation,Jah Defend the Music,1BGo8bgOiLj02rtSvbUN93,0.8268608522400136
2232102,Lana Del Rey,West Coast - The GRADES Icon Mix,20BtSFYTjGeUKq78qCUVsg,0.8275381429937673
2019309,Sevin,Bout Wuteva (feat. Illuminate),3CgBLdZ5FRKmF6PNdbmqBP,0.8275756913529507
2212467,Bob Marley & The Wailers,Is This Love - Montmartre Remix,14CsUVcoKztExH6aSgfrfb,0.828689481518801
231984,Jay Adams,Please,7zkRFZaV98hzoSQlA8KAjq,0.8287919637023657
436856,Brose Royce,Eat,1LKStSSlWMjMpoZecY6hJD,0.8288873139597897
2248740,Future,Turn On The Lights,6mavtNxMc35XwKg9POUemZ,0.8299078197815841
1984399,Etta Bond,Supposed to Say Goodbye,7bTGfzJAgTzVCaZQ5K5gql,0.8304774734847419
2045413,Keri Hilson,Slow Dance,5lktwVxtFhaz7UA6iPbxrG,0.830588709606722
953748,Suken,Space Opera,7I6NmL23cglidGjU19nkLK,0.8309024272255184
1155641,Young Buck,Timeout,6mD4LRh6eJ98TNP5zgyq68,0.8309731452426059
2153351,Jack Garratt,Chemical,2ShVCkzpvtWKWl6r5IVTqF,0.8311112855418331
914872,King Arthur,Never Gonna Give Up,3nJU5RbZmKvr6yLBtfZQUT,0.8311655577680117
792164,Early B,Honourable Nesta Marley,03p6eTLltzwn19kPNw3QOx,0.8315903824647692
911831,Rasta,Dr Love,4VudKbwqf8PGalqNGnx0es,0.831792581074855
1169897,Isosine,About It,0gICyEV35axD4RTVHxKwZQ,0.8318629785797194
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,0.831928529795408
1648073,Axwell,Nothing But Love (feat. Errol Reid) - Remode,0swfUmQdIm3PzaNw1H4UzD,0.8320039957399276
910975,Dorian Concept,Chocolate Milk,4w8ILZAUiktan2Q7EdKRIC,0.8320915964281517
355733,ILoveMakonnen,Slow Motion,53FBhBEoVFB6VI0Yj8oBej,0.8321274188576172
1559601,Dumbo Gets Mad,Cougars,6nAIDxl8TbOijLIyWy2yB0,0.8324463141876111
142891,Cali P,Hotta Fyah (Trap Remix by Mastah L),4yntNmlk5Shr2Zqf08fJrl,0.832634931338253
1307109,Rich Homie Quan,15 Shots,1LDGZ9588SD3q8tT4nXOcu,0.832846625479075
2018165,NERVO,People Grinnin' (feat. The Child Of Lov),7vqTfrG1RGX1N12Y89YQQI,0.8328638224621077
741005,Brandon Michael,Ex-File,1ntgrDMc7kf4mZvYatUuhb,0.8328840941819932
1173981,Tha Dogg Pound,Cheat,29of9Y6sgeIo5IS9r1ICyi,0.8330041698969092
1589780,K3,Faceless Entities,4arRejuF1NXWElzjXboMTl,0.8333252076287015
2132356,Mogul,Last Stop,5vAYF9Db6POddQRTk6nUyk,0.8334350837726088
1418709,Dave All The Rave,Ragedar - Original Mix,77ldFU77C9CRvxzRL85pK6,0.8335713630538851
