,artist_name,track_name,id,dist
1483699,Ben Talmi,Pure,0DxCuhEhhSaBtAKvRv5Ujy,0.5274939063751731
1093198,Example,Two Lives - Wez Clarke Remix,0l3U0X03TBk50DIetGkSMG,0.5287986140343883
926042,The Cowsills,What I Believe,0e7Z2dSbwx1ly7iFw4LQSD,0.5288655854875055
525467,The Whiskey Gentry,I Ain't Nothing,2hhppj5Sla6Jzf6QnC81BI,0.5292570628252377
1828918,Виталий Аксёнов,Ждёт она меня,7xdjW05VgoaymY9NpFeotm,0.5293171583541256
609262,La Pegatina,Luces en el bar,6w8XUn6XzBHf8TdVBe8ogj,0.5293376874353537
22296,Чайф,Поплачь о нём,4TnoZ31w1nMhCnaH2ofTK9,0.5293714342845662
2095076,George Strait,That's What Breaking Hearts Do,5Jbs2cfuDzv7ro9334Yks5,0.5294558400731639
1750066,Casey Donahew,Where the Rain Can't Find Me,6tcjt6OQ7ds6V2oFdOwFtc,0.5297529301730979
766763,Los Robles del Norte,Aca Entre Nos,14rOFuCiKuntje1JcAfclf,0.5301909198737824
430015,Paul Kelly,Careless,7qKre1TYaRveXeSjEsWdVF,0.5302136345419782
671950,Jason Tarver,Going to Bristol,0IqZGAMpTIOODtbQhFFVOX,0.5309207976530427
506040,Midnight Choir,Talk To Me,5OfvRBo0zYTI4id90tWaH9,0.5313545880562804
26370,Daniel Christian,Summer's Gonna Roll You,4mD1vtFSajytAnLRMOD0rZ,0.5313887296546975
1700569,Roy Solis,Corpus Christi,03t6bNyxi5XpWYPKYsrli2,0.5315370898579889
2200229,Florida Georgia Line,Summerland,32s2XKjyXifmlGfU2tkT8y,0.5316194651509515
2253836,Josh Abbott Band,All of a Sudden,3DIfeSdC0hxvwCpePzyPJH,0.5317114376064767
100375,Drew's Famous Party Singers,YMCA,605vp1TyMRl2tYJITibkv4,0.5317613889461997
305285,Tony Furtado,Can't Lie Down,45PKbvCoeToaDplXLExRXf,0.5318355554840928
2022640,World Party,Is It Like Today?,2KtRbxfn4BjegQCqLeCocu,0.5318604113546804
