,artist_name,track_name,id,dist
1793662,Florian Picasso,Blast From The Past,4dcrO2TeaVJFs6cBVphZoo,0.7893006184809651
1691160,Armand Van Helden,YDKM (You Don't Know Me) - Michael Woods Remix,5Ixfy7yMOMQxfGTiuzpMW5,0.7921646864267917
518127,Diary Of Dreams,The Hunted,6OHhuuuwhKUSlmSNW2CCqm,0.7922025515252391
916426,Matt Fax,Blimp,50fc3LbCTPIA3ivKQo0TY0,0.7930431448181066
1797279,LOOPERS,Blaze It Up,5qvGIVwLPiqAyJuohXwvSM,0.7932362496806253
2172437,W&W,Lift Off! - Radio Edit,2pBXrE9QrM1p6gsTHYAJ0l,0.7935697700618303
2110301,Skrillex,SQUAD OUT! (feat. Fatman Scoop),7HascAnUdwRQCLoZrIrot0,0.7938753182144287
1325211,R3HAB,Unstoppable - Blinders Remix,52prQ6maQORXLDRO6aU3CT,0.7938880741864136
587269,TAGRM,Wharf,2GhgLU5QXLfWas0zOME4La,0.795285003123315
1336560,Into It. Over It.,"Buffalo, NY",2BLtCY9aZ53EfSeSiXtH7g,0.7954931717235119
1067264,Kryder,Apache - Original Mix,2n25obEsnhCBVgvllX1vK9,0.7962689393948801
879791,Digital Lab,Here We Go - Original Mix,1XSMTqxAUOJmuUfVyk4QM6,0.7964781707844446
1995183,BURNS,FLICKA - Original Mix,3OVBKxRJnqnSQ2OqITVYdp,0.7979195962535428
451749,La Voix,"Up (La,la,la) - Single Cut",1y5qCB2Hiaj0xYcE2KJWqB,0.7981032148840256
1707080,Dansson,Shake That - Tom Staar Remix; Radio Edit,4kqALZ3nt3BzFUbMUKhcec,0.7982922609452678
1776801,Eisbrecher,Keine Liebe,04pqHi2WcEuXTpn76xwv1N,0.7986875328518487
1939898,Alesso,Tear The Roof Up,4FypLINWbFiikDmj6L9Qtv,0.7990438863289675
1582549,Maximals,CNTRL,0OrAr0ws0UbHnOsEJfYZS7,0.7993762311051614
1362013,Above & Beyond,Sink The Lighthouse - Maor Levi Remix,2x3EJs1BRgAD1jsCc9Ob79,0.7994350477838429
573948,Outrun,I'm Yours,2YcnL6mNaY7lYELUcfzGys,0.7996305728855575
938978,Boy,Rock The F*** Out - Original Mix,5Uwy6o2IjGwuajqYAuKxP6,0.7998034690999302
1625138,Gancci,Brasbee,2dj27MxDog19vR9jjM97dt,0.7998959225185726
362244,DJ KCB & DJ Fuel ft. Ron E Jones,Got It Bad (KCB Mix),3G25ARHU5fGTYNF4ifpi29,0.8002821085733645
585172,Gsp,Hot Stuff,4kwYUmei8kTa7R5pShDngq,0.8004164180601506
1995276,letthemusicplay,Our Town,5doewTuD3lBk8QxPp2l44z,0.8005164178151067
1502402,Queens of the Stone Age,Give the Mule What He Wants,3VuwZNTCD0ZNIl3GSnreLC,0.8005429918723133
1100650,Girl Unit,IRL - Bok Bok Remix,6pTeZrjf1whVQQRFI41G0l,0.8006020517608677
1363443,Convex,599 (Original Mix),0bLpxaOhjLngruitXScyez,0.8006359157393336
485870,Sted-E,Synergy - Radio Mix,5aLEptEmRyhb7rC79upMhF,0.8007898604947403
1592249,Stick To Your Guns,Looking for the Surface,17ic4Y8nhQFXAdPr21qyXY,0.8008133342400641
2181021,Bassjackers,Rough,4gsbfASjcWI6moq7Rt1KlC,0.8008314809380854
1685189,Eagles Of Death Metal,(I Used To Couldn't Dance) Tight Pants,4Ir0X6dkHI4x2iPwML2Ud1,0.8008400166121353
1670917,Will Sparks,Here We Go,55xsmyxaIKOFr6hyi7gYuW,0.8008790660890582
2174546,GTA,Mic Check,7xrjEpEU3GRkVRMeI2HnAm,0.801063538864967
490264,Code3000,Jack That Body - Dave Rose Remix,6pIfhrWXqADK4H4gJU7ftC,0.8011439189344225
815365,The Afghan Whigs,Arabian Heights,2fV56nQmvFsz01XfOEEx8d,0.801204140069555
566423,Afro Celt Sound System,Lovers of Light,6bg9pFDi3meiBpJKY5i3Rh,0.8012156725405244
1159323,Treasureseason,Border Crossing,5vOmanf9TKUcnv0qMMJADs,0.8014820298150571
1311618,Pillar,Epidemic,0eboiYRGcdSEyHruEnr8qv,0.801708577726002
993915,The Polish Ambassador,"Concubot, Pt. 1",2pmhPZk2vBG1R76wJwxhO2,0.8018728465737468
431439,Bobby Rock,Get Up On This - Radio Edit,4UDXQrW3hvBSW9Lgp4n2YC,0.8020536452970944
1520291,Aly & Fila,It Will Be OK,5cLSmrvVYlBKbPlK8ie2JF,0.8020718557899563
2090589,J.Views,We Moved,5Dwnszxa8itsuKMZLmstvX,0.8020735366616586
2061274,Tony Romera,Never Give A F,3oGblHAUEtF0yOgFofLqGT,0.8020939805765442
615529,SampliFire,Sock It,3YiwbqJNlktHyrQxHWLSPd,0.8021012082899197
283887,Ashley Tisdale,"It's Alright, It's OK - Dave Aude Club Mix",0WugPQOSysAW06v9ktXq7x,0.8021715054140633
216432,Power Project,Wild Things,4zk56NeGsWHz3Q7WVaRjjR,0.8022195503835412
470556,Nasa,Paula,3s8Y5nL6BldJEuirXZGvD1,0.8023442623118345
1042940,Meizong,Conundrum,5uUaTxyF08Y9Da85Wo1rrl,0.8024199538284563
1720690,Chronix,Airport,36BjbIlqIDXUrSewpluvvD,0.8025037009245372
1565042,Duke Dumont,When I Hear Mu'Sic,1kQeERIrVr19A4bIJVw0xf,0.8025646780561395
829737,Romanowski,Lord of the Pants - T Cisco Remix,6VO7HxPawbN1XzQDEcFJpV,0.8026233882416391
590273,Herzeloyde,Sprung,0zrhEf3nnRYHgA0vXpzYsg,0.802653143671512
360607,Tabata Training Tracks,Serious,4q0gniW10nLBv1SFP2rKYu,0.8026551772671751
481193,DJ Pavo & Blutonium Boy,Floorkilla - Blutonium Boy vs. DJ Neo Radio Mix,31pEn3810Ti1XNDo8e68bL,0.8028444892858289
2085444,Vicetone,Tremble - Original Mix,3tyGnDTjjJQZTfEOq7GkhC,0.8030450844430854
2078903,Pet Shop Boys,Left To My Own Devices - 2001 Remastered Version,6LyUx9Er3DBp0kXy7qQIMs,0.8030800689097667
2145838,Tucker Kreway,Overkill - Original Mix,2hB2tuuOktVhwKLiHYn5yH,0.8030868513922046
1678406,Konono N°1 Meets Batida,Nlele kalusimbiko,5GiRp4ZOE4fHB3xi3iKbxF,0.8030896653521408
758529,Seeb,What Do You Love - Gramercy Remix,4r4GAfXEYh2BxViEhYqklj,0.8031538960182486
633239,"DJ Icey, Agnelli & Nelson",Everyday - Remix,7nstHvUxb22aXsC67cjrlZ,0.803243028312673
2027778,Diplo,Wassup Wassup - Samim Remix,36J2FAgh3fvQluiCZi32bk,0.8032896536372653
2063199,Snails,Murda Sound - Original Mix,5vrn0AJg6aN71GLrCiR5zO,0.8033426346146157
713490,Micar,Waiting for the Night - Radio Version,2FY9UQbdnzGyIYnOKxJ4fQ,0.8035136478856966
961933,Prototyperaptor,Still Waiting,0SSpQgwDbWeERLN1tQqX6J,0.8035452169649346
344322,Ladytron,I'm With the Pilots,2BQh1R80qFkK7gj4twpr3l,0.8036242560333247
1159062,Playin' 4 The City,Nordik Track,5yyA6jXQLNPWOMrALFhlTH,0.8036361297335988
1727214,XXXY,Werk,7gvq49U9YwLDQMpTJVUfxJ,0.8037355396600068
15776,Zac Waters,Silent Cartographer (ASOT 769),7r1ueBtp4zJgBjjJKTkpl3,0.8037909561073
756596,The Disco Biscuits,Neck Romancer,1xA0nJ8XADSN43H7PdwCiX,0.8038166887179458
1681944,David Bowie,I Took a Trip on a Gemini Spaceship,0xNEMqWJh1AjzkDpISD9QC,0.8038493824698932
