,artist_name,track_name,id,dist
1402070,The Psychedelic Furs,Angels Don't Cry,6P4PK469TViQjEqgzR7Yxh,0.6435557949398824
1925403,Air Traffic Controller,This Is Love,2cls4groLeYT1zmlXN1pO2,0.6442064855678615
624448,Andre Hazes,"Liefde, Leven, Geven",0W9jJcHEZOpxHIuPQYnXHj,0.6443406630736019
1527691,Nellie McKay,Itchycoo Park,0temGGwh3PFkPeSXzL8ILW,0.6449124030506737
2216971,The Walters,I Haven't Been True,5k4bdjJCzBUDe6BShDz1Oz,0.6451306258689952
518449,Ellis Paul,Empire State,6d1wP6okGLlqLCSumZC9CW,0.6460573646538372
42220,Hartstopper,Take Me,61EXPQf2ONhxMSUzpnPOps,0.6461986355477783
1499014,The Psychedelic Furs,Angels Don't Cry - Single Version,283T6LRFIJTkYSDIKfxgty,0.6462721071115387
1376509,Holly Golightly,Walk a Mile,69Z9QaDlE5x7SlwZzCEIVs,0.6464533128710168
1319177,The Mavericks,The Writing On The Wall,6jDGG4hyB6nwVqqegBLzdw,0.6466517479288268
112161,Jimmy Buffett,Trip Around The Sun - with Martina McBride,5pghxGiAh0TbcIV4lanr1w,0.6471987769120362
1187867,Kate Pierson,Time Wave Zero,5AIuNREWnPtKxe8OVyahYR,0.6474662947516405
1023111,The Who,"Odorono - Includes ""Radio London"" 'Smooth Sailing' Jingle",3nxJ5kssG1PyH81QY0jN2I,0.6474982998899559
1400544,Juliane Werding,Stimmen im Wind,0swD6DCpBdolN97nsBOR56,0.6479420599658354
31237,Northern Nights,Tennessee,6Z7fQYVuIBbLlzubU0iyzz,0.6480698075401842
1912509,Tom Petty and the Heartbreakers,Refugee - Alt. Take,6dx07G5TNBGQRi5WwNctfQ,0.6482869304891753
1365534,Keara Graves,Heart and Soul,6zLjABlSM98UpxCgRS1aIV,0.6485905815390643
1644850,The National,Fashion Coat,5Ptu0t3YnytoIkV1CHKiUT,0.648786221317212
69331,Exposé,In Walked Love,5UzPgmMKEwsxZsQbwXQFkY,0.64898322206666
1215165,BLØF,Dichterbij Dan Ooit,7GUINjT9Hi5zxqL4MgVtwY,0.6490110756927828
1468864,Honey Island Swamp Band,Cane Sugar (feat. Sean Carey),44bP5jBwEhkCQpqWwyqVXn,0.649457507830532
1003029,Eitan Katz,Azamra,6vhh5rGui9WGsWrh1y51xM,0.6495403456520664
1835763,The Countdown Kids,I Really Like You - Kids Version,1AyM8bhqMLhDWXlTfK3VN0,0.649543945493638
643145,Andrew Simple,You Are My Sunshine,5GSB9GZLtQnDTSTqCb8gNg,0.6495940329632044
2180676,Tom Odell,Storms,2TsTPnBxXQp7M6U7okfaoS,0.6497720435498733
1481996,Joseph Ember,Short Circuit Brain (feat. False Mystics),2xiLpomn88Zkbfm1tQE5Nj,0.6498242194434599
1245187,Mobley,Sugar,7sPD1wN9jBKkRWXGukLFUs,0.6502660726051834
2024384,Christian Lopez,The Man I Was Before,0vum1FkucPSPA5tp1lKox1,0.650454492639742
1686746,Randy Rogers,Hangin' out in Bars,2rWNoYucohbzLVYgE8LAJh,0.6505152851390584
204195,Everlasting Word Band,The Creator Is Coming,0F8lehOPweo0u8fdobZF9k,0.6505156243585942
970821,Alex Ubago,Dame tu aire,7b7wNlZPexrJ95FiN5KQ3Q,0.6505413474850037
1371102,Beaver Nelson,Forget Thinkin',2I2kpqrTto50gcQdAXOkZC,0.6507438102265511
927760,AM,Troubled Times,5tPqj0vX5zc2XQwAJZx5gk,0.6507822298313223
38201,Parokya Ni Edgar,My Shattered Belief,6tOiDxPNldG7Im785nlWfY,0.6508100039918407
229147,Alexis Valdés,La Cancion De La Semana (Tropical),65tfw0tdYRhmJeHYgrgFLg,0.6508397935551756
1239178,NateWantsToBattle,Ganon's Gone (Zelda Parody),3S2xr544z5fKK55PL7OTtv,0.6509227830296679
2008596,Broz Rodriguez,Don't Stop Believing - Ryan Riback Radio Edit,0lsCFjAdLkvNEBbqmlt0sd,0.6509668368134024
1881015,Brenn Hill,Legacy Highway,2W1iZzqRebaPRLx9CiVfUM,0.6509840509906464
337707,Luke Conard,Wizard Love,1auC3BQnp2l5RuZEdPMBSH,0.6510141290061189
362008,Umphrey's McGee,Liquid,6mdtK2ecHDuqXQhn5BSCEV,0.6512985029805439
316017,Brother's Bear,Brother,3PxGbPYfpiY535DWMhFCMn,0.6513116546347889
2063792,Loving Caliber feat Selestine,You Set My World On Fire,3pVeg3Zg1LwZEnQnPOsv9u,0.6513580625713878
2068174,Black Gryph0n,Quest (This Can't Be All),5IWcGbw2C79z3gp6PjXgTd,0.6513979848061082
706443,Horse Head,Lovegang (feat. Cold Hart),01nuL3n4TFVaUBZG76vkF8,0.6514251162898173
