,artist_name,track_name,id,dist
1156487,Kid Kasino,Spooky Dooky,00ueQGOP5Tbp0sjOCtDrA8,0.7121133717505763
1869357,Cal,Paranoid,2Xzu1kCwpz5xNeSLukLEHL,0.7132419309491331
1254358,Mr. Lil One,Sunshine,228DMVhXk8GijCJiemNhv0,0.713825539367104
1573298,Jay Oliver,Só Pra Me Dar Mais Raiva,4LbPGdQm9gfHHh3ISC2VTG,0.7148901532471124
1597574,Da' T.R.U.T.H.,Fantasy,1WBPRTjAJEuIQLVmsDAquX,0.7149902172545455
1737504,Gilli,Habibi Aiwa,1UUj1iScVn6wOXiBSyBhLn,0.71536269681747
1564570,Paul Wall,Thangz Are Crazy,73jnCVXadK6yIwunxkRb38,0.7155253207455232
1154156,Carly Rae Jepsen,Your Type - Skylar Spence Remix,2iHp6zThxAknVwqVKghXjD,0.7156950302875187
1377680,Sanco,Hagamos el Amor,06SuIDjj4Bah6vDJX6Reyk,0.7157767185829191
1573323,Chriss Romero,Tu Y Yo (feat. Zaja & Hudson),0iqMng1HE9MAEeISMXlySR,0.7160266709199256
1742076,Horrorshow,The Rain,3NcF85TmL2T05Qzj4R2EGW,0.7161775278196424
1236186,Take Me To Rio Collective,When the Beat Drops Out (feat. Marlon Roudette),5lryo8Kdlwxd4970x7yUXr,0.7163306874942632
1873593,Tatyana Ali,Boy You Knock Me Out - Single Edit,5yuCu8HuyqRJJhNLQyiSE6,0.7163938356237104
1810467,Çyrah & The Gregory Brothers feat. DeStorm,DJ Play My Song,6iY49E3AtQE7udnU8VmFwC,0.7165799404794349
1843019,LarryKoek,HoneyBee (Premiere Fois),0VLGbL03W9mfCsEyr9mHl8,0.7166046793940012
710230,Samantha Mumba,The Boy - Remix,5A0LxLb7rsDvERqqcIhNJu,0.7167181505485971
2100592,RYDYR,WONDERFUL LIFE,2g7w0oi8aQsSoBPiDopglL,0.7167827193363141
1931952,Groovy Room,"Somewhere (feat.Suran, pH-1)",0TNeo89BkTzqlkUBtjxOxQ,0.7167935964526311
455347,Andy Nicolas,Senorita (Won�t You Be My),03sSRCO68dhnT2gZwjxsqm,0.7171612127268542
2032536,The Vamps,It's A Lie,2nIGknUn5VIvmL5oTxZjid,0.7171725154956944
987194,Los Salvajes De Chihuahua,Algo de Ti,01tMhlr1Ou1nkpt3Nv28Aa,0.7174482621068842
36662,Intrinzik,Payback's a Bitch (feat. Likewize and Saint Sinna) (produced by McNastee),3R36OeL13G6Egziu7jksuX,0.7175575199646838
2070395,Duckwrth,BLOW MY MIND,324JgGo7ZpzOFOcB6cOjHs,0.7178303166173761
430840,Endlich August,Das ist Berlin,6wFPvhwkH04bv8C9k1LAHV,0.7178768710427702
1858722,Elijah Blake,X.O.X.,4y6Jj2GcLIi0uPvvy8t5RW,0.7179668340070735
1586857,Sean Paul,Dream Girl,5l91CzxaPWPHH3aGp32yH9,0.718171740851825
1261506,Ana Diaz,Det var du,5VufunkLOiUNJaaHZc1iEe,0.7182159257364774
1020707,Pollyn,Don't You Want My Love,2FTJnwgck6hVVZyCw7eoih,0.718313480889773
1393399,Ivy Queen,Acércate,1GZSmNxju9W9E8JbTeDFvc,0.7183643414410072
1648897,Akon,Plenty Mo' - Original Edit,0hEECII3iWHcm6b8qnNETK,0.7184798352222975
1655822,Florian Picasso,Want It Back (Mix Cut) - Miami Edit,7Il0F1xl6vw8zTfDih4x10,0.7184862331421386
