,artist_name,track_name,id,dist
324222,Gustavo Galindo,Barco De Papel,1hIHF5ao7wxnlKQPzPv7Kb,0.5939866475328474
1686360,Busty and the Bass,Models,7c3eNEDOGHUMuPKzmfqWn1,0.5940636469249632
2217653,Jess Glynne,Don't Be So Hard On Yourself,1KtVVUM6OkpyOsbVfbMybX,0.5941529341191404
259965,Magnus Uggla,IQ,5A2ozzPyNzC5opKM9VxAOj,0.5945053269736345
104520,Eros Ramazzotti,L'Ultimo Metrò,2uuntLDxBFKivubp7fOB4G,0.5945573229220737
2188150,Kelly Clarkson,People Like Us,6zagr2zTjMf9XjndBR3l8v,0.5945807523792046
191074,Ryan Lerman,This Is My Piano,5iUdORR4YVxCDlRVupApxP,0.5951726712781156
2229051,Toad The Wet Sprocket,All I Want,6LlD5wT5aaVc87PzuuGRyq,0.5956671240150533
1664897,Glee Cast,Uptight (Everything's Alright) (Glee Cast Version feat. Kate Hudson),5TwbMKqcAeAkeOAhJWTYG2,0.5959668868993263
621415,Paul Brandt,Let It Snow,0bsCelGtFEodmoKZqv0D4g,0.5960535860334516
1117411,Dazy Crown,Peanut Butter Dreaming,3kYx0cBHZjDASrsfDYqu4r,0.5961574874922847
859881,Vanessa Peters,Let's Do This,6Lq2NitV9ycqDkzwlGkl1q,0.5966940465241095
539119,Hunter Eves,You and Me Iceberg,2aMQbY4lk0Mi5EhBmAcM8K,0.5968023938778922
942844,Jenny Wilson,The Future,0YYplFi5hpYVHFrLu94cle,0.597056889502225
1896237,Shotgun Rider,Just a Little Bit,2A4XZjYEpgMKkImEW0NZUk,0.5972309346763961
1739185,Fall Out Boy,Thnks fr th Mmrs,0z5Kkfp7QsdKz2PmVCfJ18,0.5973598589693874
794321,Musiqq,Strana Bez Nazvanija,427E6YVWy6BoLYCnUdE6Ih,0.597556006131686
2061139,The New Basement Tapes,Nothing To It,0NBQB7SAdzOHmNEZSPrR8U,0.5978281639248749
999313,Haloo Helsinki!,Vapaus käteen jää,6KnoWZOxQvN9LeeULoNhkK,0.5978943551584505
1371099,Rich O'Toole,Messin Around,5jfRTyMZ5dIbw5KxPTLJuJ,0.5978995359762347
871060,The Remony,Brace Yourself,7BXttWRtru6kPvQyNzZHN5,0.5979325745159836
2216655,Highs,Nomads,7LBWWQXC7C4SLQ54qyOEDM,0.5979923206943231
1705032,Morris Day,Over That Rainbow,5RkO4dvy8xvVQikg2HemxN,0.5982075941540334
2060959,Kid Rock,Tennessee Mountain Top - Single Version,5jS1YDipyHQzxYRcfizhPS,0.598274134534145
1942106,Dean Brody,Monterey,6CyYcVJLIe64gDEax3zzws,0.5982923366623282
2184742,Ozzy Osbourne,Shot in the Dark,31dqpLUModJWNbxrXu6TWd,0.5983510676397058
2173370,Trails and Ways,Mtn Tune,19bxTwg1RnwPkeDIatzePX,0.5984537117910853
740346,Conjunto Rio Grande,Indita Mia,0vSaUMhX4OonxI38fKo4B1,0.5984979961158852
1697836,Ian McCulloch,The Flickering Wall,1Uvjn0NP2XHMUtADJGlS50,0.5987675493808665
894768,Loftland,Let's Make It Loud,0AfipJ6w57FCIcxCRFNqK5,0.5987810124727705
214981,DJ TT,Suveöö - Radio Mix,12lDBGPxnFx2FxrXb5RmOG,0.59883919533283
2222666,Dierks Bentley,Free And Easy (Down The Road I Go),3JrD5PQbOAgGTKhts9Te6d,0.5988477400938876
1551082,Tiffany Alvord,My Heart Is,5K7pttEqkZNGu1Or9ng5No,0.5989549570191545
1591145,David Frazier,Be a Worship,088uFLdVLqSZ2GTvYWQa2d,0.5989591610168553
70954,Ёлка,Я в печали,0OWy8yaJKTN7uhXrAcvbgM,0.5990039892645347
2200229,Florida Georgia Line,Summerland,32s2XKjyXifmlGfU2tkT8y,0.5990436894951656
425771,Los Tres,Bip Bip,76ptNEVoK7DN7oN7zkZQfQ,0.5990932624999907
189245,Elli Kokkinou,Kenourgia Archi,6IobdJPQowAHpbYY7NCqCc,0.5991313497540163
