,artist_name,track_name,id,dist
854105,Wallpaper.,You n Me n Everyone We Know,6lfC6zIvNmPJqQPN4bgi8M,0.8209226213304408
2241257,The Avalanches,Electricity,0Mg6Z3OP9fwIEPWHXsnufL,0.821634810709177
1032203,Johnny Ramos,Dam - Baby C Remix,5oSMFly43YUudvz8ReEzry,0.8223558201528611
1761874,Kingsley Flood,Tricks,5lVpWTQNSj1O6f8NeLqjb5,0.8233335734216671
552617,XOV,Black Ocean,08fELiq0Tb4G2whCmUPaU6,0.8241749225577643
681043,Calhoun,Don't Look Strange,6WJhikE4a23s80sGWZWKyC,0.8246250878512231
198314,Porter Robinson,Language,3thw5Jqn6c7mVEK8NeU1GI,0.8246385629203609
552818,Weaver At The Loom,You can't escape them;,3gkYGco7PXMF26fDzYD3fu,0.8246549960540681
964755,LaShun Pace,He Keeps On Doing Great Things,2c9xw3AOCHrbhToHcNTzxO,0.8248451875285282
637059,Spiderbait,It's Beautiful,695ax3QpdsX0hAZZ9Dz0Ip,0.8252820538520208
140185,River,Hope Rising,168WjohM3irG6dpwcHFRc4,0.8257722946411084
1467625,BLAJK,Good Liars,7F81EEapXFADWN0iJPprSi,0.8258894595497763
1234981,Stanley Clarke,Anna (She Loves The Good Life),1xHL7LenCniJBVdSUtjp9K,0.8260342919440339
1466144,Charli XCX,Doing It (feat. Rita Ora) (A.G. Cook Remix),3NZdu8lTaCSYBg0BKy2vyE,0.8260943717778078
903547,משה פרץ,אם את הולכת,0h6fNot9cjasuPONcDm5N5,0.8261506053623373
2184113,Indila,Tourner Dans Le Vide,6oTNIPfJtH4JFTXfuP3cfO,0.8262874313200994
1947238,Modl,Fallen,6wRDTz5GRUzSWNIdwCvTUe,0.826393056977517
1248724,Colin Newman,Better Later Than Never,57CdlVSzGVNZABGE9tkocq,0.8264286508695313
511671,Sofi Marinova,Beli rozi,15WdBXQLYj3BXs20Gyf799,0.8266850180692925
1728036,Ari,Lembra,2TZPXB8BfijpA3fm3ZVYpg,0.826857310864345
1760412,Un Corazón,Lugar Secreto,6a8dglW6QxGcMDB8eKOGQh,0.8268982183194789
1749187,Amaral,Te Necesito - Acustico,61ZvRYNgX7WliB1kgQB32a,0.8269370348057977
246565,Mato Grosso,Looking For North,5a3YA7XFh8m8Zb21gPuuIf,0.8269423824523724
2045419,Trey Songz,In The Middle,1ajg0gASQ7oct9fwPHMZin,0.8269495219827718
2252441,HONNE,Someone That Loves You,2a5Ml671R56tzRB0WMaCfC,0.8270890236816877
1441735,Craig Morgan,Living on the Memories,0frkJDuSHrxbDPv8dbYbP7,0.8271012705580716
1457487,Saint Mesa,Beads,7GOgNJbPfxRIPhu7CGDucz,0.8273132989499381
1187312,Tristan Price,Don't Get It Twisted,3Ruh1zjowqGERlGmdT50hg,0.8273268857461833
96861,Air Waves,Horse Race,3wwrLcNEMPzypHK7eFK0Eg,0.8275945368666416
2221481,Starkillers,Sweet Surrender - Radio Edit,7ImMqPP3Q1yfUHvsdn7wEo,0.8277294869884967
1459710,Warren Haynes,Hattiesburg Hustle,1aiXQayuZbwnudqfOEfFlI,0.8277998055732066
1955468,DJ Antoine,Amanama (Money) - DJ Antoine vs Mad Mark Original Mix,0rLMnQ7ksB0QQxeKFBjdNS,0.8278653194052638
341761,Down and Outlaws,Lay Me Down,7DWicXgrkV0kFfuPXRzbu1,0.8278819878352792
350741,Оксана Ковалевская,I`m Play in Love,3Aza8ej9t91zeZ8HKGEv7R,0.8278884469741502
1308201,The Nor'easters,Drumming Song,4bzG8rUr18zILaApp6lT7p,0.8279178731683018
683140,Daecolm,Dancing Queen - Sondr Remix,0yHdMoS7KMhcwBoWtVZkyO,0.827940106255739
2060444,Project 46,Take Away The Pain,2SaoXIwhF0CTwoPuFbRego,0.8280560716185861
1190612,MILCK,Take Me to Church,1Ia4XK7BYsKTyxOdL9MH2l,0.8282711585255423
1051624,JSPH,LMNM,1cZgto5MGfeoE6P1zLlPUu,0.8283042301504681
130606,Richard Marx,Have a Little Faith,3azMYIlurk46qN9dSBgh3w,0.8283236216178473
471237,little hurricane,"Ocean's Firing Live From Austin, TX 2016",1xYgBbl4Ea56zAQe8KM5qR,0.8284460877771049
207389,Gifted But Twisted,#thatPOWER - Remix,4vKtlTIHcfHWviX1dPE4lV,0.8285460647749465
1101929,Rainie Yang,黑色月亮,5zqeQoSIDig86MOYizpDnc,0.8286035829864608
2165734,Jennifer Hudson,And I Am Telling You I'm Not Going,26b2c6d8TBOSNQznQXFdQa,0.8287015567442614
1870437,Tapping The Urge,Bent (Cover Version),4PrK3OW918y6W9h35IVEtP,0.8288097410635977
1211346,Starflyer 59,The Morning Rise/Frightening Eyes,1dcNXqmvajbNNy8mmiV1es,0.828826447194922
