,artist_name,track_name,id,dist
1648504,AmaLee,Do You Remember Love / Ai Oboete Imasu Ka (Macross),1LB46aOHTH9SLBKttZ1RH6,0.6912409318969995
1211870,Liz Longley,Peace Of Mind,3gusV6ZlQ8zhJ68ymuGzPb,0.6923065438794571
934739,The Warren Brothers,Southern Baptist Heartbreak,3IbtGbEQHR7oyTozFz4uAZ,0.6930484390768712
338102,Fábio Jr.,Dias melhores,051RkEJyZ3Mzh6Xh6pdNu9,0.69358531096353
718258,PS Elliot,Entendre,0plQNmVVPKs2zmmMINlJvo,0.6937812343355079
1034074,Rosehill,White Lines and Stars,4fqbI09So2BHZN293PH0Js,0.6938400172565892
1169871,Zaho,Sauver l’amour - Balavoine(s),6E9c6N1w1TS0qhPbZocNjP,0.6941039021802345
1676919,Craig Morgan,I'm That Country,0EXiFuupHQwE4w7nvEAlaV,0.6941635390556291
1281486,Al Bano,Pregherò,3iarg94UcLeboSxHm4PqcI,0.6941903554217399
171128,Mike & Kelly Bowling,Notified,4Vr0blU8Gxh5lN6QPfYbR5,0.6945279416285529
35700,Lucia,Amnesia,1jG9set8LgVUMffEhJLV0b,0.6948596523879941
2231367,John Lloyd Young,"Medley: Stay / Let's Hang On (To What We Got) / Opus 17 (Don't You Worry 'Bout Me) / Bye, Bye, Baby (Baby, Goodbye)",0tZMLcgvupWp0s7QRPtU5Q,0.6951440784597549
1486258,Jason Michael Carroll,Here's To,6zyLCSWYjcrq7ces6JYdsF,0.69541299301666
1689553,New Navy,Regular Town,4uwcoWoXJfeBKIkheSCoxs,0.6955044609951244
1949371,Pat Green,Break It Back Down,0SqL1DBeq9MU8kZVsYCKvI,0.6956045664292876
979217,Elisha & the Bears,Nothing but the Blood,4Un2rvBqHXnzStFvXHvaJe,0.6958224922574175
320195,Cuisillos De Arturo Macias,Cambiemos Al Mundo,75S81ReEAAB7YTxogMIeXn,0.6958792131853885
2210426,Guards,Coming True,6Wvc7tEoHMcze2HdBwWabK,0.6960205509522052
409742,Fito Paez,Ella Sabe Todo de Mí,61lFcblq089Np2Dr7zn8yU,0.6960987292343236
710271,Max Jury,Killing Time,5Cceeq27QFLBrTzOq6QP4j,0.6961925818599879
313050,Federation X,Anna Mist,5CMXH2gQiqZ2l3842EPm1G,0.6962401999671827
1015065,Koo Koo Kanga Roo,Champion,3hPXdQ2M6qa2Rxkn50336B,0.696253849681002
