,artist_name,track_name,id,dist
1041173,Bad Company,Easy On My Soul - Slow Version,2GNfCPGQldWEdKfuZxeM9t,0.7464971364006103
1836483,Elliott Smith,I Figured You Out,5NlQ8We8fhLVGDjO2LfB5i,0.7478583312051822
2195408,Chris Isaak,Somebody's Crying,2GieQwEoirGPxp273YJdV6,0.7486483139108083
198065,The Derek Trucks Band,Good Morning Little School Girl,3NPGBOjJyTQFN4MUWma8r1,0.7496420484142874
1711899,Belize,Teenage Wasteland - Baba O'Riley Remix,6lXv5ttuMfdil5vQM1f8s4,0.7499066788756209
37431,Witches,Grey,7KymPCnfBg2CzgFN1cBgNq,0.7505364817780422
280951,Quinteto Académico,Papa's got a brand new bag,26334z4oizhv0nkK9BI0IQ,0.7506352045783463
1089693,James Riley,Hammer Falling,0OGI81a53dewULN40aNcHA,0.752013154524578
896565,Los Pasteles Verdes,Baby,6ZiXy1tc6pq0sWO2pfN7lx,0.7521845642130713
188211,Tussilago,Colors,1rrQ4cfsGO0rwzEiKdNgic,0.7521915462935854
2206361,Drive-By Truckers,First Air Of Autumn,5rnHYJ0gZxlptD0q9rcPgP,0.7522328561729709
875250,Steve Earle,Hopeless Romantics,1ywzu5HyAkzkOggpwOpGTR,0.752564832440165
1653608,The Explorers Club,Forever,2aRRqzBFH2LndeKzTU859t,0.7532228698496207
1640345,Kate Mann,Things Look Different When The Sun Goes Down,332SOc80qXP8Z5VA5Ce7V7,0.7534555049130736
796021,Neil Young,Dirty Old Man,2F2fTHCQqkDu0t5WXVJBe3,0.7535654394995517
1588942,Gram Parsons,How Much I've Lied - Remastered Version [Remastered Version],5dKAAtvcfle4gHqDvvJWkW,0.753958116750849
1565667,The Rolling Stones,Who's Been Sleeping Here?,055pMtO0jjt19PsqtBeO6p,0.7540587537602008
621780,Stanley Turrentine,Gibraltar,0FeKfy7Ose4FX7etVaIPMg,0.7541275063564498
2034725,Oblio and Arrow,Your Early Morning Resolve,10TN7svP9kOdUclFWmYazj,0.7544501389671592
108767,Dan Fogelberg,Intimidation,13CbulvcSM7f3NnmX4ul42,0.7544743316145043
1470813,Michael Henderson,Won't You Be Mine,6JBAsP9foFQCENhhCmpIAz,0.7545740374592558
1162369,Frankie Valli & The Four Seasons,Idaho,2zKMyzqdfJMry4zTryROlh,0.7545917800353878
1264323,Andreas Vollenweider,Morning At Boma Park,5YvxUIXZXGJ9eKX3q2cKg7,0.7546357426050607
929145,The Fieldhouse Family Singers,Christmas Is All Around,0O9sK08J3KrKzzwAJBHPp3,0.7547085676600669
81737,Chicago Farmer,Weatherman,6cmcgqMK7r1sZjOS56UURy,0.7548182233626336
246710,The Twins Sound,I Lay My Love on You,2MR6PFKg9yIvZwMMLhxjVr,0.754928139516508
1570825,Cowboy Indian Bear,Does Anybody See You Out?,5iM0yPLkItonlrqGwIH9Xi,0.7551057226951289
1611166,SixFoxWhiskey,Way up North,5VWoBClkNhQe6ZnXvDFuGq,0.7551635732497857
1153731,Warren Zevon,My Ride's Here,5gYghfFDHkAxfseKFb8G2R,0.7552905121024381
1443562,CEO,Harakiri,1s4WAgIJXqWnc2G3dKKWGo,0.7553619904294007
1462851,Kyle Forester,Won't Go Crazy,2DTOLMgFBTNhwGOoVJEXDM,0.7553674476001399
1002574,The Concretes,Didion,2TicoY8WHZ5qzGPnhQo4oM,0.7554542325045801
2130646,Manchester Orchestra,Top Notch,32nbCYpbE2XhXTNiXsXV9o,0.7555321335022083
1500325,The Essex Green,Rue de Lis,65iDnkzib7qVn0k3fx34WR,0.7555996615621153
2122856,Kacey Musgraves,Have Yourself A Merry Little Christmas,7us9KL6g1bLBAoUSVu7Qzb,0.7556058979602207
568296,Darlings,Spit It Out,0fZQq5SJl1Tg32hqHClgJ3,0.7558689145921889
884925,Girl Power,Girls Just Want to Have Fun,7lhu3XZvQ4np8h19xi4Jp6,0.7559524125650892
44733,Julia Haltigan,That Flame,21z20KMG2hNsWOs34Imlsm,0.7560720998966753
699029,Rocky Votolato,Tennessee Train Tracks,7DntAAoA5p9RyLsbF3AH4b,0.7561193125101023
2150831,The Film Score Dance Band,Girl You'll Be A Woman Soon (Pulp Fiction),4bPw2V1hvHRSoGTZiFescC,0.7562347147085878
2254078,Molly Hatchet,Dreams I'll Never See,7pmQ1repUoMbViMlPrZyuD,0.7562455874973599
1031959,LaMorris Williams,One Blessing,52pskOofeJ5Y4KMlhS90mB,0.7564751101876916
495837,Antonis Remos,Olos Dikos Sou,4Fz3gyqJZRB05ycBQZLHsO,0.7567177436330241
1610813,Cody Johnson,I'm Not Responsible,40tSoat2DwcirrZuAjL6nH,0.7569341701977244
1926252,Flamin' Groovies,Werewolves Of London,0Nt9Mxozptp8tsJcO2FRCY,0.7569845420250602
637165,Robin and the Backstabbers,Marele Zgomot,6pob4fpF5CUVoawsfXPUu6,0.7570733208180451
800758,Jonathan Johansson,Tinning mot tinning,72Uxsl9bWdPwcCng74CMmK,0.7572209101539642
915710,The Jazz June,Edge of Space,7GnA3W41LWsBYyF64Q5LZn,0.7572265292495792
1896169,Robert Earl Keen,Mr. Wolf And Mamabear,0eq0k7Z7e3n6QV81cKkEMv,0.7572901952598954
1512505,Cody Riley Band,Lonestar State of Mind,6EtGIqFJaCwgeuaHZPk0Re,0.7573194965998191
1545827,Glass Tiger,You're What I Look For,7KnlqQW2jCYXdqh3rZGZb0,0.7573411156949367
1329566,Japan,...Rhodesia,1fYsTOW7KivpgwOEgeL2t4,0.7574119792439346
1287657,Tim Williams,The Hat,1mVRjyQ1MKNIO3RGA4UPBL,0.7574218622180752
574623,Chuck Brodsky,Lefty,21VZe6eojGVWrGSM94f2Gd,0.7574477568455509
104785,BFC Family Band,Someday At Christmas (feat. Rachel Patterson),6bbZnHlnkway6mqfTQ0TIb,0.7575882115711922
235140,Jackson McLaren,A Whole Day Nearer,7FURIbeHTrtkSCMXDW1Fia,0.757616874236944
436962,Sir Bentley,Street Shuffle,1vx8IVzfvniIJVmUZ1gAyu,0.7576407461448861
1484432,Roupa Nova,Amar é...,3tYlA3H6bHlpl3BF3KCT9S,0.7576640141674943
1866902,Jay Pérez,Para Siempre,1ZXrSiX9tbSgvzdDsm2ItU,0.7576641325421242
1126257,Nelson Rangell,Do You Hear What I Hear?,7zPMPv879SSETZQ62Hxfu2,0.7577342263172409
403408,Failure,Perfect Prisons,47YJnfHJkJt3SBNHLxPHC9,0.7578293933564934
1258844,Portable Sunsets,Vux White Flash,0BjF2NAmuCAHnyEhIDB9RD,0.7580627711671785
1976294,The Rolling Stones,Moon Is Up - Remastered,1dKh2ANXYu7SfnT41uGtw1,0.7580697609954543
482939,Tab Benoit,Travelin' South,480FS48oU8CATPajuS0Hmh,0.7581207307542721
1829564,Wilson Phillips,The Dream Is Still Alive - AC Remix,4ecN2Ek0BkjsVnzK9NAKWX,0.7583333264953909
2222830,Francesca Battistelli,Have Yourself A Merry Little Christmas,7l6cZXhRmVaHvw0mgjQfCX,0.7583443899191645
2081296,Beirut,A Candle’s Fire,31wS6gEaj89kOZhDw0xMNw,0.7584250602913988
219496,The Troggs,With a Girl Like You,2vrbpe37NGQsp6UdvlK1gJ,0.7584621123906599
2127308,Jai Uttal,Guru Bramha,4ytNPCIWuJcVPeAQGPOj7b,0.7585773663951026
201298,Roy Ayers,Rhythms Of Your Mind,21lUxt6LoOLnRwMiL8AY7y,0.7586330247476039
836866,Walter Etc.,Lighthouse,35n0zWCgspAlI2wYrxy1lk,0.7586941519991993
1664573,Sonny & The Sunsets,My Little Death,6OLBt1kCTBxmoyRFMo5uxz,0.7587034385628109
1952809,White Fence,King Of The Decade,1T92Tq6Hahp1lwkSh9U3Bl,0.7588404204615239
2253308,BC Camplight,You Should've Gone To School,6NwhtPGZxclyxzEAvyZyYn,0.7588441482092491
1500650,Chris LeDoux,Bang A Drum,4crJR03c6dnG3LjYZxoKRD,0.7588497893485989
1785475,The Blind Boys Of Alabama,I Pray On Christmas,4fEY9UFFTjSsbqfv7C5X9A,0.7589047102460497
1141774,Matt Nakoa,Fool of a Knight,6LuH6AGEt1ikewg98aA4VO,0.7591905895669389
164464,"Johnny ""Duke"" Lippincott",Blue Eyes (feat. Alicia Michilli),2KTXTSr5EEqMTCNUN0KlEv,0.7591933602385568
245801,Golden Smog,Love And Mercy,3mtIqinWdEPPhnNvRHPZdO,0.7591980839623622
1598830,Collective Soul,Perfect To Stay - Acoustic Version,0DXUJxKwFi1FzEgCLdViVu,0.7592154521482226
2146142,Glen Campbell,Galveston - 2001 - Remastered,7GCNh1ibQiae8aimaEUOFq,0.7592258924881237
1161740,Stanley Wilson,M Squad Theme,2YR2bw8GHRKn9XuUxGBtdf,0.7593039821891621
1133079,Gentle Giant,Free Hand,2SjPESdATAqirflMdiX6fx,0.7593921484119999
146282,The Nixons,Shine,67TbpXZAGl3qND71Y01Qap,0.7593952847133465
2254062,Lynyrd Skynyrd,Every Mother's Son,2EbqdV1M0RsFuo8QdAXLck,0.7594027795567762
137980,Dj Neil Armstrong,I Like It,4bpm8NlzI3kGHZNQn16SaD,0.7594193699966667
919310,The Weary Boys,Walkin Boss,3TKC8WKd00ehtvg3agwiBO,0.7594588825714975
1115557,Blondie,Double Take,0T8HZJ11e4gxwUWD0uNRbr,0.7595130254247818
1729863,David Bowie,The Prettiest Star - 2013 Remastered Version,2tjskutXjrrfAyoSw4q4kb,0.7595617831377343
1949371,Pat Green,Break It Back Down,0SqL1DBeq9MU8kZVsYCKvI,0.7596209435122568
614568,Hobo Nephews of Uncle Frank,Gold In The Hills,0hU5i4Ux26Wpne1nrDLMU7,0.7596355383893101
1265092,Yanni,Swept Away,7iTjswq0EWruewN9iJYJWY,0.7596401964672186
1693638,David Bowie,Let Me Sleep Beside You - Mono,6B7yF8Dr7C3rAr1AheswNx,0.7597279229829752
