,artist_name,track_name,id,dist
1182860,Lucy Woodward,He Got Away,5bSxkDrMhXE3OCpHeJR1CR,0.699319479912034
189245,Elli Kokkinou,Kenourgia Archi,6IobdJPQowAHpbYY7NCqCc,0.700036366667648
2069409,Ramshackle Orchestra,Lion of Judah,2dMUFyCnoVEWAYnlr8MHZv,0.7006789952468322
2106776,Phil Vassar,Carlene,6ZKpyxLzgI0pQ9mExc3Qve,0.7009034184901564
1743105,"Matt Todd Naylor, Steven M. Stern, Cristi Vaughan, Scott Stallone & Maurice David Wade",Higher,24CUbJd2aUz1KWSIDroAc2,0.7020998086285094
191074,Ryan Lerman,This Is My Piano,5iUdORR4YVxCDlRVupApxP,0.7022202815831855
2094038,Glee Cast,Don't Go Breaking My Heart (Glee Cast Version),6nPJX6ZzBr3TnztKo0UXYw,0.7024473280220762
2229051,Toad The Wet Sprocket,All I Want,6LlD5wT5aaVc87PzuuGRyq,0.7024519612075839
467946,Matt Kennon,The Man I Used to Be,4MSuzdN948Fia8tHINkYPF,0.7027404672208862
120604,Captain Darby O'bill & His Matees 3,"Bulva, The Wicked Wench",6tXbyFiqkXcr7HQXmIFs5s,0.7029433670900926
160313,James Wyatt Crosby,O.T.O.T.W.,2wGDw3TZsFl3WZ4GDvonlk,0.7032061720546693
755092,Sirsy,Lot of Love,3Fdsnyqv6YGitlsGkbKPIJ,0.7032358071812848
2214597,Michael Jackson,Love Never Felt so Good,0S5EEpFAHcT7cm5XOASc29,0.703313824985648
1007801,Between The Trees,Gentleman,5I7u8oayBMkWLl2HBpvo1D,0.7034276820893216
1809138,Gin Wigmore,Devil In Me,5B8Yv0Bl5WgOYQpZgrE9fX,0.7035261075320405
1592724,Muscles,Ice Cream,228Jrhmd6K7K4yMetUuQpj,0.7036094233048622
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.7038153819343573
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.7038901227538231
1090847,Elmore,Close to You,3JlOUtRantxlzvRUg08aG2,0.7039202527894297
986407,Tammy Trent,Fall At Your Feet,4BoOKAybHleAWiUjtuAwPd,0.7039636946698098
1972127,Reyli,El Aguacero,4gX6d9zH1GseUCPxA4t15p,0.7041809191365347
1775467,1GN,Smile,4DxHSTx4nshiHSC9nW691O,0.7042104634334824
1456870,Omar Acedo,Solo Contigo (Remix) [feat. El Potro Alvarez],48d9Ib2zm4QFsEWqpx2LJh,0.7042181621175048
1819345,Steven Curtis Chapman,Heaven in the Real World,0i435OZqmmXoG66OwpWKfq,0.7042290399871658
2147875,Anthem Lights,Just Fall,2mofSUHAVbC6NNCmmNFerz,0.7042763459308773
1959935,Whitney Duncan,Right Road Now,77AJsSxxQha3WluqmNKCMG,0.7043592657349936
564722,Radney Foster,Hammer And Nails,5IKfWTfUkpIdhavsU7VDYj,0.7043618908026696
517084,Olivia Ruiz,Les crêpes aux champignons,0VefbD1r2XzDwOJb5jGuQ8,0.7044050097710531
989316,Faded Paper Figures,Real Lies,5WHjv1EfYQyrbcu2qtOTrM,0.7044134395984625
1832399,Chordashian,Call Me - Original Mix,7bhEp9zLXJ6V6OamRSbbjT,0.7044310692666473
400073,Sleep State,Do You Believe In?,0o8iKFFPVZChkmxfRYmDHp,0.7045731302331866
1936328,Forever Jones,I Know Who I'm Living For,0LNgNfsIjMHHvK0F3Conkw,0.7046514060605069
501453,David Bowie,Let Me Sleep Beside You,3APVafHLGhYqSCXvdo7LD1,0.7046596026885847
365598,Rene Liu,年華,7sIzKpZAccYjclOCefuotp,0.7047235573481806
2026560,SPLITBREED,Afterlife,3Ub95u90j2aQME0TEXPsh8,0.704796926974527
112161,Jimmy Buffett,Trip Around The Sun - with Martina McBride,5pghxGiAh0TbcIV4lanr1w,0.705003408923207
1982296,Diego Torres,Que No Me Pierda,3quUoHAWK71g97jH5aeYIH,0.7050123779714681
2143142,Bobby Burns,Satellites - Radio Edit,3peFUAm5l0kWIJXy7Q8GYP,0.7050398820244392
780235,The Sound of Arrows,Danger!,1UKX7cfr5tP5hWoOReGnCj,0.7050994094176718
1844001,Keywest,Anywhere but Here,2UC8RhduMBJT1giXSIwxxC,0.705226249772072
1850723,Roger Shah,Shine - Radio Mix,6znq59Db5RUg7jhX8CVaKz,0.7052762772810725
475312,Suran,DDANG Remix (Saintrop),18S8AhiMeKsbVZ1XeGsdQ5,0.7053051804701898
1159977,Randy Houser,Strange,75SlxoNAcvzMxVtrnEtVMw,0.7053271272290825
2256213,Cute Is What We Aim For,Risque,2ZnvQmwIjlI2gcfryPksn0,0.7053311761096399
1797642,Guenta K.,Never - Short Cut,2Ebka5PklRX4dg1dxo4A7Q,0.7053637029652446
1954967,Luka Sol,Suddenly,1QdtM2U54QNbXpndW5iily,0.7054039221717672
2060959,Kid Rock,Tennessee Mountain Top - Single Version,5jS1YDipyHQzxYRcfizhPS,0.7054381736470899
1771066,John Michael Montgomery,I Love It All,0Li1K7UPWvS6Xae1qtbYi8,0.7054622310920571
