,artist_name,track_name,id,dist
1511116,Caitlin & Will,Leaves Of September,3yyB5smfc0ahj1va97MdGM,0.6257200034540963
45903,Eros Ramazzotti,Como un Nino,5EWqv5VSkmD0BskDyAeQJd,0.6261642890648978
1071681,Love of Lesbian,El Ciclo Lunar de Halley Star,5Uw2fKZYEJfI5EgXkToLZE,0.6268160635198536
1467862,Editors,The Weight,7ut9k7dRpr8RoElUU1oILD,0.6273868681555077
593275,Barbott,Cream,70yE9S5s085IJpXiAaS2px,0.6276211079211784
2027123,City Harbor,It's The Most Wonderful Time Of The Year,0QiomCzaE8T6KJRmWyWOZd,0.6278529211071389
2217799,Aerosmith,Janie's Got A Gun,5fMwvrqujbQjUxcNPcYrUF,0.6280850095007282
697636,The Sunset Villains,The Sky is Falling,5NK9vZgbLhSIHTHNsTRKTk,0.6281874801043201
873575,Los Rieleros Del Norte,Como Fui A Enamorarme De Ti,1QaQ3sUbTOkPXWKfeMJjcj,0.6282649235618611
104515,Eros Ramazzotti,Bambino nel tempo,05tbq1S2dcnhwXOLaQefCD,0.6282718209233483
255876,Aviators,Angels and Demons (feat. Feather),4EbWso70xF3tCMsXoPZHcV,0.6287934074409672
1381284,The Kyle Bennett Band,The Road,0oT6ZXuL8NrCtE1tlES8nC,0.628795791357062
1809138,Gin Wigmore,Devil In Me,5B8Yv0Bl5WgOYQpZgrE9fX,0.6289202515467105
1813135,Hanne Leland,Keep On Movin,6ziyTrWJScuebHuPY0Zdor,0.6292832852006615
279174,Brie Larson,Life After You,0JfXQfnzr2xwQgTEohpZrb,0.6294696030378754
502376,Emmelie de Forest,Hunter & Prey,4A0NbsYREAWllKIsdjdPIu,0.6295013649019223
2010744,Ben Haenow,Something I Need,48Hb8h1VlqQDqQHcjkCRK4,0.6295955751772908
1152623,Pat Farrell,One and Only - Radio Edit,06mLd1KLLKEWgoSCkPV2R9,0.6296837067190684
44179,Roco,Dealer - Lemarroy Remix,4JXjKv5bOvFM4QdmgMVLap,0.6301230275597416
1994558,Teddy Geiger,A Million Years,0WX5fXTV5Qs6byIcbN95Jh,0.6301258853872854
2214597,Michael Jackson,Love Never Felt so Good,0S5EEpFAHcT7cm5XOASc29,0.630244246910721
396162,The Canon Logic,Nights at Armour Mansion,7bzI8z317zin93T7rCFVuV,0.6302712071757516
738055,Moxi,Terrible Disguise,7bgpel06olagiwVnm1CO50,0.6303215281186343
1016774,Eric Chesser,Good Times & Summer Days,6girFimTM2Zp7MHUfrhyUF,0.6303442013310487
499787,Misty Miller,Next to You,04XZqzveiyp8G3GNT5vIoM,0.6304698402629508
1908254,Kevin Devine,Longer That I'm Out Here,3aItBiWQy6KfIa2GCi1EWc,0.630497009376543
623613,Wizardz Of Oz,Take Them Down,515ZNcxcTlrVq2ZEvrBjQo,0.630604467705532
936619,Runaway Symphony,A New World,75dRm3N2Xl5bz0PLUePvrq,0.6308778752648722
2069409,Ramshackle Orchestra,Lion of Judah,2dMUFyCnoVEWAYnlr8MHZv,0.6309062741155935
