,artist_name,track_name,id,dist
1034094,Tinariwen,"Enseqi Ehad Didagh (Nuit, Je Suis Ton Hôte Ce Soir)",0o2a8LAaPdAjtuvOkA3i7K,0.6111992820851733
1395564,The Cannonball Adderley Quintet,Grand Central,2Iyp24TpgQhaZ5hcehCtTe,0.6131204068689907
1144004,Little Walter,Confessin' The Blues - Single Version,3ROLaGS32qVlUeo9BSwa6s,0.6141944883444052
1125671,Javier Solís,El Organillero,2AefMg62H2ZtLw9Vv5FGHm,0.6144476443657669
86088,Yamasuki Singers,Aisere I Love You,5txijiL1MgXMup4oNs5zn5,0.6147359860755236
1233008,Hot Buttered Rum,Sweet Honey Fountain,7kONW78WxFzXJsw0vhCUqq,0.6152370290833449
779208,The Globetrotters,Rainy Day Bells,5B75Fn21qi3Cker8rsHZbY,0.6152837420447319
1039341,Dionne Warwick,"Lookin' with My Eyes, Seein' With My Heart aka (Here I Go Again) Lookin' With My Eyes",0R39DccgOCwVBShn74rfQx,0.6153680168996016
863654,Saffire - The Uppity Blues Women,Wild Women Don't Have The Blues,0eR0ZQNRxjWM4GG5oKAJjB,0.6153720488677796
2103026,Sam Cooke,No One (Can Ever Take Your Place) - Remastered,1Fhk5bEmCvJdSqFCbkB172,0.6163664536861477
337019,Tipica Fausto Dolorier,Besos Brujos,2Q1OyS60qmTrEUCdAjkH6W,0.6166273786091521
434501,Sat Purkh,Ong Namo Guru Dev Namo Guru Dev Namo Guru Deva,1tOSpxDxaDWiBU0K7aeljE,0.6168299510790453
2139396,Beirut,Nantes,70WyPf8WtXvG3CgeTZZWz6,0.6170171774897192
1678547,The Wilburn Brothers,I Know a Goodbye When I See One,29KcF9sqrFTw74i3vBntAG,0.6171480700174345
2021997,King Gizzard & The Lizard Wizard,Bone,6PUQPgjpgnVxihjXGQJBwQ,0.617189056137941
1813565,The Dubliners,Paddy On the Railway - 2012 Remastered Version,3iOuqsn05unT4e9Z9ruRVd,0.6176213071300374
1746435,The Irish Rovers,Liza Jane,0KmLteOKx7l4DZgrh7Hmru,0.6177482696970856
416280,Loleatta Holloway,Love Woke Me Up,5Ep35OUqj8wWwiC5z15OQk,0.6178155495736792
131655,Nancy Wilson,By Myself - Digitally Remastered 96,34b3y20P6DMXmykLQjM7ba,0.6180688806285749
853171,Johnny Hoy And Bluefish,Opelousas Sostan,0qQWtlDPvN32PkRaUafjlb,0.6182990091468106
443261,Buddy Holly,It Doesn't Matter Anymore,33l7YOotH0Zh0BppRxqQr3,0.618627064794451
678299,Noelani and The Leo NaheNahe Singers,Christmas Lu`au,5Dq9np4NbFdmZJS4T8i3D9,0.6186463334108212
1003746,Bow Wow Wow,I Want Candy,4gPr1ZrJpRGfJKkrooc1Li,0.6187030633009083
1112856,The Moldy Peaches,Lazy Confessions,75OyLu99SNi8R3UDw8nQhr,0.6188438913292906
2086903,The Turtles,Happy Together - Remastered,2admbUc576sC6M0QeUkg2C,0.6188534997607009
102822,Diva H2T,Anh Khang Thai Trinh Suboi And Linh Phi Se Chia Khoanh Khac,3C4aEx9ApfYv3BRbsbfCZH,0.6189629361988087
657579,Lilly Tchiumba,N'Zambi (N'Zambi is God),1d1rFyQNgE1XnQj5crFnjF,0.6191482622493426
835315,Warren Lee,A Lady,1w10AD3mPHuNnDDIsnILfl,0.6193216091803895
268890,Masakatsu Takagi,New Flat,698iOscTfFwZFkac7tvKy1,0.6193963518820673
517955,Sammy Kershaw,"Twinkle, Twinkle Lucky Star",3ubpwLOf9EGsuz3zRTs0NJ,0.619462752828393
898629,Del Amitri,Be My Downfall,7tx8ipkqiZLToKtaTRNSb7,0.6199723386983941
1714206,Zenet,Fue Por Casualidad,6sHoACrYQSbrplowamCutQ,0.6200900961665077
2022310,The Marcels,Blue Moon,0YADX6elJGCmVJAJUtkVzQ,0.6202121615063172
1843093,Dimples Jackson,Love Came Tumbling Down,66IxmKLp4LvhXqrJkRoCq3,0.6202246456321727
1597925,The White Stripes,Conquest - Acoustic Mariachi Version,4g1P3ezYCBtqmwApi4JnoM,0.6202552816075382
597697,The Stillwater Hobos,The Night Visiting Song,3zPP1yoATpUwD5SACXskZD,0.6202683129444798
1250107,Solomon Burke,Someone To Love Me,3IRSVyuQc24QPACqqcWfVe,0.6203076069517287
194670,Heritage Singers,We Are All His Children,5c6gayOgNxINMfEhFRkyua,0.6203511613692902
312865,Andrew Lloyd Webber,The Lady's Paying,0JdeBiDHZjI161et9YVQEN,0.6204426839401909
1816413,Mick Moloney,Daisy Bell,2qMSP9cFeBBY2gPwo5CmXy,0.6206385009152672
1315766,Anne Murray,A Love Song,2ZMVTfvCziy8qzSMgpD8Cz,0.6206411832068758
102237,Alton & Eddy,Let Me Dream,0e9Jxvr0Y8nqu8KReuiQ1I,0.6206678839915774
1015844,Mahealani Uchiyama,"'Aparima Medley: Tupa'ipa'i, Manina To Ma'a Tino, Pakakina, Bora Bora, Takaroa",3e6DN1fUoz7wHTMSWRdbW4,0.6207734373609505
952800,Ramsay Midwood,When God Dips His Pen,0VUnV6hxFUSUKMkZPjpRXH,0.6208821144659388
314233,Sarah Vaughan,"Mama, He Treats Your Daughter Mean - 1997 Remastered Version",6HJUS7o0arA6ItD7Ywqyvu,0.6209009940214368
747394,Idir,Adrar inu - Ma montagne,77vIER4KhZTRIUXRvHZDFX,0.6211663999995217
1711339,Various Artists - Warwick - Doo Wop Groups,Tonight I Fell In Love-Tokens,1JOGa30X4QGSAsxkyLvU8M,0.6211761710398311
34583,Kahbum,I vecchi che saremo (feat. Joe Victor & KuTso),61XVYTQR6cpjwcpNJ6PgLG,0.6211777733235844
1498402,Judy Collins,I'll Keep It With Mine,57sUfRbOLCdRWx3gMHXWlR,0.621242225261279
1858947,The Band,Long Black Veil - 2000 Digital Remaster,5GqPgRQLxAZGPzDfjciF6y,0.6212778040254061
1306315,Los Cuates de Sinaloa,Flor Hermosa,2ccBOmGPURANZAOWG90TiZ,0.6213246587268326
1242057,South Austin Jug Band,She Don't Care About Me,26GUBU3PYROphCiIeJYU3q,0.6214006759147022
125321,Adam Faith,Knocking On Wood,4H0zTDG4F20fFj3ALKo53H,0.6214134147061867
350182,Shirley Bergeron,Madame Sosthene,4hLOtOf0Ccj4ZVX5qKc87H,0.6214329706718049
649507,Glen Campbell,Rose Garden,4wLHMwiidoP2a93PvLgoLJ,0.6216322679012114
207130,Saffire-The Uppity Blues Women,Wild Women Don't Have The Blues,7pkD4fpn9C34ioe8psAJMn,0.621632500767886
992536,Cassandra Wilson,The Weight,0sySh3U8gjTA9gHd2iVGaE,0.6217081962077641
687863,John Cowan,My Heart Will Follow You,37KJcyROWELYdM4giXoTFJ,0.6217185567153833
654978,The Kingston Trio,We Wish You A Merry Christmas,6Nf4eYiE5t5L5hIRAToPAh,0.62176831835119
1864691,Mickey and Pals,Daisy Bo Peep Has Lost Her Sheep,2rDl2zDDHO446MaNj7EAHn,0.6218399367544091
