,artist_name,track_name,id,dist
2066749,Parov Stelar,Silent Snow,6YA3CaUHUFGtQufW9RKTit,0.843570353458453
1630119,Above & Beyond,Sun & Moon - Distance Remix,3GymuU7FrSOd96oC0YRFUM,0.8451666715676222
1320135,Clear Conscience,Ozuye Dub,1etdwWBoWv6FVlrBZGKpZB,0.8460404242697711
1109862,The Black Seeds,Shazzy Dub,5r11B9P9mbEW0ktGV57ETC,0.8480200428306863
1851811,Marc DePulse,Westbalkon - Short Version,3hGxRUe3PrKcD43iwIqaFI,0.8484413190767306
161616,Umberto Echo,Faro Dub,3g8JXfJ57AsmrLWy7pxbs5,0.8487975209516353
876710,Proem,Little_a,1HzEnGmXeDOzE4Xrh4tVz8,0.8491775256739962
468536,Miguel Bastida,Behind the Mirror,78De3uTuDzQwRx8bMeQodv,0.8494902679023717
512871,N.O.I.A.,The Rule to Survive - Prins Thomas Diskomiks,0SIIj0i2Di3TJeVwyCA8c1,0.8496181159768721
891388,Dart Rayne,The Air - Original Mix,33unv4DKbghYDEsvQ2ba0G,0.8496744000637783
660541,Jazzamor,Cherish,3qfr2KoCuZEEI5A4K4SKSY,0.8497276093693994
767882,Submotion Orchestra,In Gold - xxxy Remix,2z7WVXxdq9eC7AYuXQ0VBg,0.8498032439327078
86500,Living Light,Time Space Identity - Original Mix,1hehLDH5sUS1GwdpHDCdVo,0.8498109404660665
841905,Raw District,From The Inside,3cj8LzuDmDRQC0zWeoAh3M,0.8499423342906016
1562794,The Merry Christmas Players,Last Christmas (as made famous by Taylor Swift) (Singalong Version),5mkoydCBf8NZfDUGx2BLlw,0.8499598254791085
1482842,Gareth Thomas,I Need Your Love,0atg6VBE4AdPpVik1zkPib,0.850026333299555
132505,Damian Lazarus,Bloop Bleep - Club Version,1920fe9bpZlkKFAnFnDNFf,0.8503434209850447
1533572,Ziggy Phunk,Just a Memory,2rJFqKLMUEEtJJ4pCncMGK,0.850787543324967
1834280,Kelly Osbourne,One Word - Chris Cox Remix,2sRTgNOg4FXeFYyLr7uDei,0.8512141218175499
515951,DJ Jacob Jay {VJ Fed Davidics},Am An Angel {Fed Davidics VT Electronic Remix},5aVHniphF0hsOO49i54QT1,0.8512984793085195
1892592,Don Carlos,Alone - Paradise,06Mts9X72EonW3kq8owouA,0.8514837053042473
1643263,Memory Tapes,Offers,1pmGAuq72GlXs0sGQKIUnv,0.8516388873443239
1150922,Tommy,Walking in Empty Street,69MeNFFEQhem9W9nPXIRLD,0.8517179264751334
992467,Jacob Henry,Words Unspoken,6o7BRnIauRe19AvWovF5iU,0.8518657270043406
337160,Solanos,Get That Feeling,3j4gbRdMA6EgOxAgvl8FW6,0.8520588833817786
1908075,Govinda,No One There,41XDAW1bG7NuqnkORJo5pq,0.8521350154339741
2077936,The Nextmen,Join the Dots,6HrzKpsubiWxP5xlu3yZC2,0.8522131375385001
1811928,Ghosts of Venice feat. Josh Jakq,My Love - The Golden Boy Remix,4ZUL3MYS9PKYdL5tfUqFWg,0.8522643999986149
508556,Kaleidoscope Jukebox,Rite of Passage,1avhpwBS6pNN7Kx4n1ngY2,0.8522732437565497
672070,Prince Jammy,Weeping Willow,19svut3Eff3yySyV0OjHjQ,0.8522961851305091
1716043,The Korvids,Beach Coma - QueLy Remix,4tdBik9qlLjhCuPjVCgUSJ,0.8523491262143269
2201418,Ronald Jenkees,Neptune,7656RWGAGPu3sOJ6gV7e7X,0.8527319927933388
36576,Jens Buchert,Wendy,3PcBsLvebGRNQVA1QpSmkj,0.8527994474621743
492390,Irene Cara,Flashdance...What a Feeling - Instrumental,4tXAdFky8Ts9XRbDrc5VWz,0.8530758614516557
757852,Alex Niggemann,Don't Wait - Extended Mix,4dNThc7vMPEuVN3K5Mpvxx,0.8532545674621724
1677112,Santé,Stay - Original Mix,5gOZKpbosTymR45kmZJm22,0.8533592203704108
1805690,Serge Devant,Thinking Of You - Serge Devant’s Floor Cut,3gSxTM9ebWMT8z11HPAvgK,0.8534773853266667
764155,nebulo,Rabbits,3ZLn9NfzSlYnsG2SvqOWaw,0.8534905295518518
1807617,ADroiD,The Tomorrow People,1JHT92xF2inLOWW8kSJfPC,0.8538456165838534
905141,Royer,classe2 - simpleversion,6076nhbBVWKPEYIV7cQ4gl,0.8538648310845268
1840988,Matt Lange,Rift - Original Mix,6a00XPPDWpUeNDbGhRAAch,0.8539166180771691
851765,Parov Stelar,Silent Snow,1BbRLUoGOj7af2V0zpzRbP,0.8539389362283953
1091071,Arjuna Schiks,My Cup of Tea,6JXIjCA3s61twv5T9TSd48,0.8540207669954466
1267653,Kraak & Smaak,My Mind's Made Up (feat. Berenice van Leer) [Album Version],5vUuWBpivoF7Si3VbFB2aW,0.8540782228851667
778943,Blacksmif,My Own Blood,0wMnGtAiD2vBjny112gwY0,0.8540870525975788
1889748,Jason Gaffner,Phantom,0jls85RSRciP2aKmxpjtZI,0.8541768971490822
2086290,Elisete,Capoeira (Joaquin Baixa club rmx),3VU8wwwmQG8lC9qoSS0AlO,0.8541868359476229
2124546,Marshall Jefferson,Mushrooms - Justin Martin Mix,18gjmKIy9KIWdP2im3BkKq,0.8542012456111973
1519215,Richard Bass,The Moments - Blugazer Remix,2A9njR98LUNg6L3zWATx1I,0.8543449321550801
508294,Salmonella Dub,Problems,4PHQt6zxO8tPYrmdL9ALQ7,0.8543730935546903
466730,Princeton,Florida (Cosmic Kids Remix),5uNPF5fxgieqvU9YIlGUxi,0.8543859030870206
1986023,Luomo,Really Don't Mind,6CdbHpa3qHJ1M98WnbHiEL,0.8546234079651869
1878680,Justin Faust,Elevator - Original Mix,0s5sP6g3Ylusw9SMspCg7Q,0.8546299932358877
786753,Paola Canestrelli,Hyper-Ballad - Paky Di Maio Remix,1HLNQaB8z5WbBA9yn7YEg3,0.8546519450848736
1237517,The Egyptian Lover,Seduced,0TPSNjTyoxLWHlfDsM6oiL,0.8546618640840491
1775555,Kraftwerk,Titanium - 2009 Remastered Version,1ZoH2fMBNtXBG06y8wpgoz,0.8547359714997904
175769,Maya Jane Coles,Burning Bright - Joyce Muniz Remix,6gBSlbKCwk1jMhbJCIVEru,0.8548050690141563
1454682,Jon Silva,Warm Breeze - John Dahlbäck Remix,2DPsL6wRb1HzL3KwwQLXgP,0.854830333292617
257081,Blake!,What You Say - The Squatters Remix,4fVZZPHJK58bGob1xZgyYu,0.8549107002484115
1197663,Lekesch & Schekel,Heart Girls (Original Mix),22OXdbTHyxrDQEFJ3vbt97,0.854966258148953
500046,Approaching Nirvana,A Single Day (Instrumental),2zI3hoUnoO1Lr7utfyahgd,0.8550209412702037
154943,The Distance,Interruptions - Mad Morello & Igi Remix,7B1pdM7bKPGw9PEdAmWGo6,0.8552439012371444
2022277,Gorkiz,Work Me Out,6plCfrlt3QaMUfQGrbO7YX,0.855296728403043
2236665,Get Real,Mind Yo Bizness,0LxFfVnhbN8NiNlX8CDAMr,0.855301583225209
65675,Jody Wisternoff,Lassoo - Original Mix,5eVTQtgzflhwUFZ0a7SyOf,0.8553042845959187
787906,Scot Project,S (Sueño) - Minimum Solar Mix,6Ngt2HDg7CwMAv0wGHnasf,0.8553400692191261
1274438,Niko Schwind,Higher Love,7t0hsVEgTohhWIJJtpjMnJ,0.8553667456063024
827707,Chronic Crew,City Noir,0LD1hld6oVDsWJrbCVBqmz,0.8554419182643228
222389,Mollono.Bass,Endlich Fruehling - Rundfunk 3000 Remix,5kPOVKRzA7TkbAGaUIeE9z,0.855464981467515
1456356,Apocalyptica,Enter Sandman - Remastered,3Y0WWk7nTAX32oY6yx9vdL,0.8555470261141531
366359,Tom Middleton,Cicadas - Maya Jane Coles Remix,6n17JBN3E6uXeRj2LxaYJm,0.8556510200398874
