,artist_name,track_name,id,dist
1976919,The Great Pop Crew,One Night in Ibiza,1VxXKpucGk9SZ1U0bxl1Z3,0.8507612134228042
269628,Ivory,Fetty Wap,66KWVuOwUEc5u6j6tudVZ8,0.8532152193162146
494149,Stephanie Mills,Keep Away Girls,6rzDungfJ11UosUktrEWGV,0.8538706554236853
1187823,Tevin Campbell,Look What We'd Have If You Were Mine,72zAxATJIz8ut07lNl9csW,0.8543426075002575
1227104,KidSpring,Eyes on You,2gpwFAlyrfTb6jN2QMNjCk,0.8545762693095561
212338,Bow Wow,Come Smoke With Me Pt. 2,6euwNeQqtmspNlm2zuKG8v,0.8546107209791959
411624,Alpes,Facing the Crowd,0choO4Ttn1raP4gOXYGUeQ,0.8547801214173141
417155,The Cashmeres,Show Stopper,4dIXdQX2pV1sSXJ78Ut8Ob,0.855455083478374
1391419,Christopher von Uckermann,Vivir Soñando,1t5F0V7FL3usVveLG49JIi,0.8554727584418018
1183650,Sezen Aksu,Hu Hu,65cQDztEODpCsY0dvm1Hk7,0.8554798438691764
1782642,Whiskey Folk Ramblers,Come Down Tonight,47BDlKMxb343vwjZpyk3iZ,0.8559555732814441
2228035,Benyamin Bahadori,Loknat - Original Mix,6AQDrylAFUwkLTbWk0rcix,0.856066063887007
1050125,Beborn Beton,I Believe,5pRsYsX1LdobTdtQv1ScUn,0.8561791561666918
511905,Bozgo,This Kind of Love,1fxEyuHREcZoNR2b2Nqg05,0.8564266460135664
238804,Kumyoung,Something (Originally Performed By Girl's Day) [Karaoke Version],3dEK2z5ZsSFf8gtgyF0Jbs,0.8565313069552618
165305,Beckah Shae,Winter Wonderland,6j72VXZroAB6jSN3BLvQTR,0.8566010415034622
862252,Diego Roots,Let It Rain,08R3z18Pg4pZi8PmGb9hvm,0.8568027364692602
464465,Braulio Garcia,Que Pena de Este Amor,5vSMko6W8REAhOymKqRQsL,0.8568255023091733
941242,Fast Freddie's Fingertips,Do It Yourself,5m2vFXcGsYZVmeANREse0i,0.8569084178927063
439912,Banda del Mar,La Felicitad,6t5vnYa8HDJRePXxPbdkRt,0.8569674025469931
1357472,Arcaves,Out Of The Blue,45gQsLxDq9WYY5vMflEwp3,0.8569749843443699
2109775,Izabella,Million Dollar Song,1Q6eHSxBImeOUl2UeUNVP5,0.8569882720013696
1327325,Ava Luna,Roses and Cherries,4XT4uzmIyfXOig8BlQFmEr,0.857146999127029
728048,Zach Hurd,Blood Red,3CBu9xFlQMxYcFOoIiRXt6,0.8572380028135843
1354007,I Fight Dragons,The Near Future IV. Another Week,68P34BDBALZd4dn3eppgvF,0.8573603587652159
2133147,Lyle Lovett,That's Right (You're Not From Texas),2lwKrIhSApZBQQrHTwNvml,0.8573840679302419
2213641,Saving Abel,The Sex Is Good,1AgQqthiTBuJBzkv0o5cFT,0.8574411173848215
329677,Florentio,Sugar,575lzPr08sxpWlygeDiaZW,0.8575010808600645
1850245,Cisco Adler,There for You (Ft. Huey Mack),4sQUJTi23T8O3NX4WvTxoJ,0.8575332021350199
1797618,JockeyBoys,Higher - Radio Edit,23INGLXDexLnETyUTq5G2E,0.8575980854905414
277726,Barco,El No Lugar,0cW6HOv5hdf5X3qexEGIKB,0.857656805805769
1744516,Gilli,Helwa,7uXAWHUWb9XiR7tXoLw4uD,0.8576708293320363
1184024,KAMAU,GōLD,6uLqmjWqbbBmriVbcgaOBD,0.8576807551436125
1458799,CEONRPG,Duracell,2qMLuty4qaxaSsvYNbMmGi,0.8577800396981801
1996528,Mc Magic,PRINCESA,2N3JQzVlDnkauku5W4HPgw,0.8579496624088756
1950260,Yo Gotti,Turn on the Lights,1rymSxWOMQwf1k0JWwY7FG,0.8580291699845211
377249,Prefab Sprout,The Ice Maiden - Single Version,1sBum9BVHXfeYxXOKTi7qE,0.858047691123522
601024,Janno Gibbs,Sexy Mama,3jYqFYOGKsIq7I2zwfnPeW,0.8580552352563503
596080,Every Little Thing,ブルースター,2mC29FV66uk2rl59BIAxNP,0.8580615097111229
355692,Yira,Quemado,4xULdm8Hbfear7wVuyyypQ,0.8580681003890819
869159,Diana Hadad,Weily,3snjW4D6Frleh6i03F3fnu,0.8581636763089795
1308748,Zydecajun,Oh Louisiana,5yv1lA2yjebjKDO3CPwc7U,0.8583178601427104
472796,The Ohio Weather Band,Messenger Bird,0H679MjgK5R4S8sMjpIje1,0.8584474393516878
345016,Den Harrow,A tast of love,3ACr0vFGtDoUKuFYwXzRCG,0.858496448503978
890037,Zoey Dollaz,How I Feel (feat. DJ Smokey Bear & Young Breed),2PNp4MmoqrNQdjqB0rjfEy,0.8585011026679551
579047,Emdeka,Lose My Mind (ANR126),2amMgu8z7WK2QrArLYE7Me,0.8585304918602731
1346428,Danitsa,Remember Me,1RlaUjjjgpAimdT6ZYRAWC,0.8585438646655186
1091010,Lena Horne,Let It Snow! Let It Snow! Let It Snow! - Suedojazz Mix,38a1U3gslzPT1audQcLFR6,0.8586207582756223
1250966,Siloé,Todo Tiene Su Final,2erSuY7Y2ov2dUTPQNhlIk,0.8587110366626298
1115733,Swaggo Finesse,I'm the Shit (feat. Remy Boy Khaos),6Mv9GySu0BIsYqVcm2e7ln,0.8587375011571042
1322703,Tia London,Me And My Bae,5RVKjTOmhaYNcgQKbGx5aO,0.8587603090767969
1566040,Jamie Foxx,All Said And Done,2HODmHPLqjgMjODIXaXFsL,0.858786587583024
462323,Bryan Andrew Wilson,I'm Yours,1pLPMokCt4Vz5ERIPWsMeH,0.8588570407793632
2144473,Jaymes Young,Don't You Know,4f38RwYxPBNhdvng6rAqEA,0.859004562374659
236370,DeGarmo & Key,Ready Or Not - Mission Of Mercy Album Version,7lLV3AguYccIDRaYZ7zWu3,0.8590168098579383
1711092,Mr. Lil One,Gangsta Love,0uawAYQNj0UagdkgAtryoi,0.8590393312179371
572033,David DeMaría,Y si te vas,70Nnv19ATpdMTYGLvErd4Y,0.8591271026456427
246917,DivaGeek,Hangin' Wid U,0gG2QGW3udJedObo6slabV,0.859141523923166
