,artist_name,track_name,id,dist
539187,Big Fil,What We Talking 'Bout (feat. D Maub),2S549QllKkS59DJcmkxLED,0.7439994173385233
1899016,Rich Homie Quan,Safe,4mLwqO9Muh7iMe8eQy8xPx,0.7446458564428118
1772061,Mystery Skulls,Magic (feat. Nile Rodgers and Brandy) - Mozambo Remix,3kUUWhJnuIfnCTFDZAXdHo,0.7475457383339208
2034927,Shotta Spence,White Collar,6eaSLlhIFtCHTGCNOmLVgq,0.7480491660544933
1968033,Shakka,Don't Call Me,2Gmp5p292trLJmTIHyDlg3,0.7487551540962629
2207627,Tdot illdude,Way We Are,0qWA8V8cZzXJ3apLqkZBfw,0.7489645317440007
2200329,Pitbull,Better On Me,0vLlEo1D4VRiGzMLxLbsh2,0.7491637905335583
267193,L.I.G.H.T.,Flesh Don't Play Fair (feat. Rainey's Revenge),4UV7AkD8nnsFtWBuyWhq0S,0.7495894492414392
2239976,Young Thug,Don't Call Me (feat. Shakka),0UuPvqKc9Xcjo37C5liY5B,0.7495935661272506
1812629,Yung Simmie,Thankful (feat. SpaceGhostPurrp),2G1OmM5TKslkO4nIB5Zrlb,0.7499414388987481
2227868,Tink,Million,1Ktsil4bC4hYRWlqMG4qK3,0.7499819436427725
2232102,Lana Del Rey,West Coast - The GRADES Icon Mix,20BtSFYTjGeUKq78qCUVsg,0.750079854476766
5007,Omar,Ordinary Day (feat. Stuart Zender),7DdPxlJxoOsGLhxDmvUBpu,0.7502056573639372
769314,Leland,Full-Time - Original Mix,7L4Nljst5d6ZSHGw7ADbKq,0.7503317871005801
953748,Suken,Space Opera,7I6NmL23cglidGjU19nkLK,0.7503906256477108
940730,DJ Carisma,Rivalry (feat. Tinashe & Problem),3z76yM6nEW7BFNdWfhMQBn,0.7505069447548097
1923943,Chrisette Michele,Indy Girl,0tVqcI524smRDXyGASrp0t,0.7509925577879666
1193991,Azad,Alone,7yuwjDx8RMtjvBU69kqx5o,0.7513244393715813
1589780,K3,Faceless Entities,4arRejuF1NXWElzjXboMTl,0.7514452096760978
8795,Mozambo,Bright Side - Max Liese Remix,3N5Zfs5nFTolFmik4cvrOg,0.7514545972128926
2089972,Kenny Bling,Mi Chargie,1UIuAyzvWBjN58ZR8hEgV1,0.7514959678022526
1720808,Hiro,"Ton pied, mon pied",575oKnxoSquaeDhMhO5z5I,0.7515846331277692
483146,Chef Sean,Color Money,0OBFXDab3SKoe9ChnO2bN1,0.7516110918971824
1923512,Zak Abel,Bring It Home,15WffTVeMlHcVDInPkT4w5,0.7516765722859898
850109,Mark Ledford,Way I Feel,24sGbQ9M8otcMkmPdQW7aU,0.7518821405255298
1510317,Keshia Chanté,Bryson Tiller,3pARUoMOaZB3oJOz3WaPG7,0.7519087735270972
1994144,Cardiknox,Wild Child - Mount Cashmore Remix,2bBRwU1K0J34fLR1iSLR8F,0.7520415865238916
1341636,Flunk & Dögg,Awkward (Dögg Edit),4lLr24Iv9McLloJbSxS5KA,0.7521092784750969
1600433,Steffwell & Freisig,Is This Love - OBE Chill Remix,6WkzpVqgodgMoZov6VerOj,0.7521767044516858
2068890,Raja Kumari,Mute (feat. Elvis Brown),6UCDKscr5W8zSs06GTFcqX,0.7522519525877044
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,0.7524465479914778
1734195,Ymtk,Workaholics,6u4d7IdM5cYKCtohQ5xPv5,0.7525053778420749
510666,Groundation,Jah Defend the Music,1BGo8bgOiLj02rtSvbUN93,0.7527607752982258
1352723,ABSRDST,Hi Squidoo (feat. Maxo),6Ce9LW6jQi5toWPYQnDZJy,0.7527628124516997
977610,AxMod,Sunrise - Original Mix,008VaM9CusLPT0eTo7et5G,0.752791799397004
2090572,Huntar,4AM - Kulkid Remix,1Yd28vjWMCnbbPGjnkBKmQ,0.7528931161922977
2149871,Chrisette Michele,Better,7qwRnWz1E70NrPFbYUNv0X,0.7529303961763991
1030297,Laurid,Eiszeit,07RNCSMXGvDrv8IES0GGVT,0.753004883688412
1618566,Diljit,Pyar,5jIovGtkHU7qZNodGtDvRR,0.7530077188657623
2019309,Sevin,Bout Wuteva (feat. Illuminate),3CgBLdZ5FRKmF6PNdbmqBP,0.7530095397803829
302791,Mozambo,Bright Side - Florian Paetzold Remix,7fN0TXccAIPE66blsBobnR,0.7530151941964967
12014,Chae Hawk,Collide With Reality,2uKmO2px3RipNCg2GsehTv,0.7532448432238401
1002831,Late Night Alumni,Do You Love Me?,4FO6zrNJvb8Wzricpl8num,0.7533029988789648
884036,Columbine,Dans ma chambre,5SapOjOosT3rOXKfT28cxf,0.7533625331713687
