,artist_name,track_name,id,dist
508605,The Tubes,Tubes World Tour,0hOaxFUVHNH800TjRl3GJd,0.7485573471125051
1215017,Jordan Gray,Summertime Feeling,7kBrQgqvlYty81qnACuV07,0.7494756333635533
835892,Melanoid,1998,31EUJctkwZdjFqvYfoxcKx,0.7512319964657066
1085175,Alborosie,A piedi scalzi,44cb2eb2hGTpnezUqPAleX,0.7515474325083809
1694652,Blutonium Boy,Where Did I Go - Radio Mix,727BA7jMaFw4jHFkxCV98O,0.7515694033033237
1572239,Erin McCarley,SleepWalking,5bxPLXz6TCeZtPVx3w4OHM,0.753239682392024
1086368,Chemical Vocation,Pencils & Papers,0fKNqclJ1n5KjW9KKjZaZC,0.7537264781229049
1622069,Gloriana,Even If I Wanted To,4xI05N7Rtg7snyja9lZ5Ti,0.7539749862215782
2235437,Trampled By Turtles,Codeine,7z6pDIQFv510mRKfyEjHR1,0.7541071169465919
807210,Jump Little Children,Come Out Clean,2GnWmYszHAtRKJeODAXuT2,0.7543306358276436
436793,Unicorn Kid,Hey Hey,0gBKG4HF4qMbqxSttqD3Id,0.7544864163497464
714021,Corey Cox,Take It Outside,40etE8N5E4RWVnfxqKwl7V,0.7546541833820777
759329,Jaguares,Mejor Sera,2bmLp7DvvQLiTG2Da865Ui,0.7547745608460751
1712813,The Darlings,No Sunshine,1fcldOz4gLG1N4jxFJ4Ha4,0.7547771431924257
2122382,Hillsong Young & Free,Where You Are - Reimagined,3uVEf2Iz9OCpVb7YwfNDXG,0.7548001021065214
1529866,İbrahim Tatlıses,Aramam,53rwYHTHFgGrKkSiqyAH7k,0.7553458782839809
1736379,Ivoryline,Remind Me I'm Alive,1eUocLIlS5HixBGkNAKJPS,0.755354122621194
1121922,Tioga,Autophobia,7ro3pAEiNepcMHzJzBtBql,0.7554862364319936
2172930,New Boyz,I Don't Care - feat. Big Sean,76QGu9i8dOclw5FqBKjfsZ,0.7555454881176693
1174417,John Maus,Castles in the Grave - 2010,5snJ3vCrsG7hpsjYKaQGob,0.7562249387708493
1625590,Kid Astray,The Mess,1Osx6h6MpNgG4eN1lkHdSC,0.7564821754140277
1089800,Dilema,Can't Pay My Rent,2eDQk5a3RU9aE9PukYMhjc,0.7564998719328994
1407606,Divided By Friday,Rhythm of the Room,7m6962kSQYAwShfyNmIave,0.7566753962773529
1866292,Joshua Khane,Bum Bum Bum - Radio Edit,4wx4wGWTZdRlbBR6gIxJZr,0.7570587977494674
2033058,Elevation Worship,Unstoppable God,4PvIOkJSy5Ns9voPGKGGbU,0.7571186462160493
1302432,Esben and the Witch,When That Head Splits remixed by Maps,6dNCQLC4VUNqK3reeqmtFR,0.757122675480835
346331,Nordpolen,Gryningen kom med ett dån,3UWfawS42fy9T2OrdV7Ywr,0.7571468016795305
1984455,Bay Ledges,Hearts,2xz6T0QL3EnHgcIc3NnCzF,0.7572418719538387
168196,JUNO17,Rebellen,4bdjFUZxwsRc6SZlhbVe5D,0.7573834658605844
1116327,Disciple,Go Ahead,7xf4XuJ01lVD4Zx4oDlaj9,0.7574201361870372
217408,The Hit Co.,Jerk It Out,23LBdxJ2hpGJ1PRkyAA8cs,0.7574450287934862
1745407,Newsboys,Love Riot,4a5VzSyh09BytKI2ruXA9K,0.757553149262566
446703,Trapp Tarell,Famous,1528zAIUrfWyK5js0ycM3U,0.757714891406289
1775891,The Viper Creek Band,Missin' Me,0FwX12V7RRCqqJpUHouPIa,0.7577355486557036
358497,Grégoire,Coup du sort,2cKldZY554yj8gMLOR6jWt,0.7577556951144097
1993433,Chelsea Effect,Good Enough,6RmtWI2DHF5Usne9Ad5xCV,0.7577816059610616
1201289,James Moss,Don't Let,7amPZXPivLHnj4ZIqFZ91S,0.7578568041989983
856757,The Clef Hangers,Animal,4fsSkRQPj8tCkQl62THL8s,0.7578739926524596
888310,CRX,One Track Mind,5L6EgXH4zos1Xx0Ym8bUNR,0.7580069773907266
817229,mothy,master of the court,6Hvb9CCf0h2rG4Z6ryGL9d,0.758073230422909
607729,Viza,A Magic Ladder,5LhkWWl06e0i2902WzX24Y,0.758273902339871
240794,Wir Sind Helden,Wenn Dein Herz Zu Schlagen Aufhört - iTunes Foreign Exchange 2007,0xk1PFQgQ0uoy9PEQEPVqw,0.7583669864756004
84776,Daniel Sun,Killer,5ynFOwy3z7pZFq13ZShVQP,0.7585525186674964
957169,Over The Rhine,Don't Wait For Tom,4IDrdCySzXU8boNTeXogSi,0.758576377767383
1595114,Omer Adam,Al Tivki - Remix,4WcPXiZnDeeqR1pch4JciC,0.7587599873921067
41873,Signals the Band,We Must Be Gods,0S8gaMfvplKPwlteyx8oH5,0.75878042752715
768182,Margot Polo,Sing Hallelujah,6i8fLgQqGkGNO58Q1Vixmh,0.7589253793632201
2072850,Yukon Blonde,Wind Blows,688AUWo0g946l2MGEM08no,0.7589938290470786
1806797,Chris Webby,Check The Vibe,0of9SbotVmCUVmPPaG6ROC,0.7589939179211964
1006854,Burn Halo,Shine,5TFVlXWAY0FSYZxxhs0rYv,0.7590141607654022
532755,Echo Image,Listen to the Stars,0r0Qz87AepfolSwBvMqYvW,0.7591196482623784
460461,Kids In The Way,Winter Passing,0t42E2kNy2kHhtIdl3HZXc,0.7593229201055604
2053962,Alexa Lusader,Bittersweet,2QFHksj3wfHDTNPNnOSIQD,0.7594205210112477
2256740,Hawthorne Heights,Ohio Is for Lovers,6QfnvcOKsdN4Q6exUWVuzn,0.75943491865439
2199616,TBMA,Obsessed - Radio Edit,6ltCBfAthUnLaboVcz6dBK,0.7596411557212851
1731186,We Rabbitz,Black Beatles,63xWafRafZlpdjuRuFYyxM,0.7597321423632443
1318326,Jack Skuller,S.U.R.E.,3MVaoeaByj9KC9WciKcwCv,0.7597502312146386
694668,Land Of Talk,"Hamburg, Noon",53z2eTSAZygxVW2e23ncVl,0.7598957076030239
1376409,The Vines,Animal Machine,2BdjqQqsHNA4O0wbFFHecg,0.7599010831271202
1553175,Los Mesoneros,Cuando Llega El Momento,50u6UNlNyw07OqRbxoV7yb,0.7599142206261317
1774200,Ozzy Osbourne,Crazy Babies,3R1xEFpIRbe74dWHH5oXnF,0.7600132400678774
545067,B1A4,Smile Mask,2EQubTUbdpwdPCfDsWrXWt,0.7601072069579722
764858,The Highway QC's Featuring Spencer Taylor Jr.,I Got A Feeling,2Egovz8na3IVNTaZnt9RF8,0.7601094237332169
1233790,Los Furtivos,Sólo Quiero Rock'nRoll,3Hpmu36IsatW6yn2VpJIyA,0.7601713832571407
1603360,Mägo de Oz,Sácale brillo a una pena - feat. Tony Solo - Sangre Azul,6oeIw2hCZOG50DUd54bKUg,0.7601839309935894
1356322,Steel Dragon,Wasted Generation,4Ugipo0tYczuXsQ17v0p5C,0.7602288547663145
408888,Smug Mang,I Just Want My Drugs,1HdTRHPrZAdTsGaxSSvYN9,0.760258102031823
2242368,Moon Taxi,Southern Trance,6YaJ5UrxJpHeedm5fmI9ZR,0.7603206702892212
2187327,Winters Island,Ares,2HjHU2MEbC3SmGKhsrsy3M,0.760361483824303
1003179,Hollywood Ending,Good Time Girl,08ZB3nz5i2d3dfjOAuGPpM,0.7604787308981413
1205001,Sputnik,Mejores Tiempos,3MDf77bdhMedVIAZ2hoeEo,0.7605364999936015
1646909,Jars Of Clay,The Valley Song (Sing of Your Mercy),5QFakkLrygT1zAjBZmlo5o,0.760542483552776
464347,"Love, Robot","Dismantle, Destroy",1f76LQeecewpYDQmeP6V79,0.7605560779621664
1613024,The Dahus,Marceline,6KJVKMImd1ahnZ2P4YEAQb,0.760690087464992
1339877,Cryptic Wisdom,Days Like This,0j1JoEwSHUug9BGNOyJwXg,0.7607766335229049
380774,Lipa Schmeltzer,Nu nu nu,1jqjdn6LIFon7SCc3vHmzj,0.7608162395460537
469568,Tyler Ward,Mary Song - New Version,1LdLtTzRMgIUTRBFy7707x,0.7608267314852153
2056496,ABBA,Summer Night City,3vgYvODjYXbXAwUPapppor,0.7609952979922608
390718,Strange Theories,Wiped Out,4CuzYHmsncy3CRRHB8IaT3,0.7610009289605681
13331,The Cads,Moss,4S3S9Yxw53TrUnFDzXNBxi,0.7611160218564365
864806,Rush,Lock And Key,6JyLquq5aQde75cezBnw6P,0.7611491260452331
744699,To/Die/For,New Years Day,3u1QE5E9jRNRYlxeZKghCS,0.7612443672645502
814639,Winterbourne,But I Do,1BmOCNd3GIq5av6GKSfwVp,0.7612898457659634
718890,Grupo Inspiracion,Con Su Poder Se Levanto,6EZf7p1fTCqBvbnHKMxdVg,0.7613356099391135
1241489,Gears,Explanation,6hnxFPLrb1YfC0cmUmQ4Uw,0.7613851594966539
434623,Faith Promise Church,Joy to the World,4lO7RlZqVaBRyyaPhD6d3P,0.7614664443720812
2249800,Gardens & Villa,Thunder Glove,51aXdpsmvePbQ6IJysobPc,0.7615363774514095
992806,The LK,Eurovision,7nhppmNIz5EAoC7BIYcBGF,0.7615428543116082
291187,Number One Gun,Hey Stranger,4BwhVfy9cnM1PEe68sk5pw,0.7615741385200437
1229634,Epica,Mother of Light,0CAN8HLEfKEKfq9U4nyCt6,0.7615750336763876
1616271,newworldson,You Set the Rhythm,5zR415hfvk0AbHVRiQawZV,0.761577122115267
2204267,The Cataracs,Top Of The World,1wTIfN5cxjaJPDdoVqrfDu,0.7616099751965273
1467205,Train,If You Leave,6xpK384GQ7SFsQXCgktvsA,0.761660416557953
1143438,Cesqeaux,Together,37gR4wHm9rKS0Wh7PmWxwz,0.7616965235620065
1507174,David Guetta,2U (feat. Justin Bieber) - MORTEN Remix,5ptns0jo1DlDcfqzwUxl3r,0.7617253907878352
22690,Elefantes,Somos Nubes Blancas,1A1KjIOW24chgZCw3ktcVO,0.7617331351532056
1422174,Andrew Garcia,Cold World,6pajQDmvcjKphjjasHogiy,0.7617555849810047
936082,Bootsy Collins,Christmas Is 4 Ever,3uRcoQF8gTsp4EmQoBgZwD,0.7617643906254697
289081,Fence,Walk The Talk,1hdV2swKQ40jT42cL3CaXr,0.7618254394644286
321550,Therion,Black Fairy - Bonus Track,1qCapjIxEQjaVh5jkLNfik,0.7618449025293907
