,artist_name,track_name,id,dist
1902669,Yashin,The Game,1nWBqPA48IdJF2XrkivaIi,0.7596148283540015
1480331,Theocracy,Ghost Ship,0ERGeaQIpAeTyjqyPuxacH,0.7597810072331878
1071491,Avery Watts,Criminal,087xePSZvsPRLdEnoUb6dd,0.7602111700809195
1823775,Epica,Deconstruct,41mrAVhAhzoReqhlNJkkpp,0.7611390186999045
427182,Cadia,I'll Stay,3RT4ka4KaEaQ6jvQgEBOqu,0.7611544138018027
337794,The Black Moods,Say It For the Last Time,79Frvwc8jgPuiMdmLmTCoT,0.7615653880009788
1229074,Green Screen Kid,Wildfire,7Mx7oHL79Z4k1mC44GrSa8,0.7615778977309418
1810973,Marcus Warner,A Tale of Sea Dragons,4mjBaXmplhng6pRGbQ1lYb,0.7617088414127986
1069622,Farewell Flight,Breaking My Heart,4qDaZPPRbeOhdr8Eoq1kiE,0.7617815258061036
1540130,The Downtown Fiction,You Were Wrong - EP Version,1YXLXOm9LeHCvGhqOZad52,0.7620654590153445
1302828,Morningwood,Jetsetter - Edited,3iy2kTVY9v9R43UztoWuNU,0.7622096641927545
1706692,Midnight Cinema,Hurricane,7q7eAL0wA5KObRIKVRivtG,0.7624684532763095
41900,Shuggie Otis,Ice Cream Party,0je37Ep5LwbcVHm6cr4KbC,0.7625361278686659
2162819,Sleeping With Sirens,Gold,6u51lb1jfWMN3Q2ZYrMbcG,0.7626181821902803
1315399,Carbon Leaf,This Is My Song!,5yDi2VjOGKE86KM8CelxYV,0.7626248269255582
1785380,Lush & Simon,In My Hands - Radio Edit,6m509DwLAXbLpojZte8dFM,0.7626904065901442
1873160,The Murder City Devils,Boom Swagger Boom,0WmncrlkUg1mEfahefvrmQ,0.76311749503505
294188,The Enemy,51st State,3CJZg7uqTtpOEeJVmkO3cK,0.7632623434561894
1153055,Guns Out At Sundown,Mountain Blood,6bJrzZgjpjFsIpSgcopgV6,0.7632726578904754
378643,Kyng,Self Medicated Man,7LaIsETuW5KCOnWOJCnbgl,0.763321210863297
1989144,Bon Jovi,In These Arms,0T01XTx9hgEbQ4n9tJLFm1,0.7635079344464439
1398996,Tutankamon,Have You Ever Been In Love,3rGTf4fAbaBZsN738zN63P,0.7635094088949432
1417431,SEKAI NO OWARI,RPG,1MD8iN2BEd0lLvn6bECyB1,0.7636043866429861
996249,Callejon,Alles neu,2QqsWYwPwtIrChFEnzw6rB,0.76383346757131
1398743,Modern Life Is War,These Mad Dogs of Glory,0aHMSbFvAtLGycsVrsLQ55,0.7638991834509652
2238995,Turnstile,Pushing Me Away,2lko49bKOuj6hsh7byOXIz,0.7639378989339289
1937535,Craig Connelly,Light The Way (EFL115),6d8VTXU66IS7va0tSsjTrL,0.7642224391998702
1800392,Motion City Soundtrack,Skin and Bones,2FY4EFEebjrhYld0yyJnor,0.7642263647964899
1385263,Cilver,Bleed For You,70NqNSm0lAZ2GGkv53gZT6,0.764255415300248
1911497,Christina Grimmie,Sublime,0cttC5lTgr60L83WMQtnjQ,0.7642594046400348
1171435,Dancetech,Ride On Time - Radio Edit,5J1GpJ8J5Cj0WquRcUuifd,0.7643130495350479
2037099,Foo Fighters,The Last Song,10gtVK2wMCv1HzjhHKnFnw,0.7643203193137438
214943,Fear Of Tigers,Dance With Me,4a5Eh8ZwM9uDlJvCYEE1RS,0.7644153864110679
601308,Kutless,This Is Love,7DriesKrHcaE4ZxyBHnCy6,0.7645148952449958
495013,Palmerston,Addicted,1U8xEZx4Cn6iZcTPmrIQbA,0.7648414553230534
860578,Atom Smash,Naked,3gWkiqn5562dMTnePRcXVi,0.7649597183706025
1939933,Motion City Soundtrack,Her Words Destroyed My Planet,6bfAjunNI6CQE3YHE5taQN,0.7649960727009488
1601017,The Pink Spiders,Little Razorblade,5HZY1zshVyy2Siac5zGWgz,0.765073086313252
1083559,Weezer,In The Mall,4gu1xxwIt5AJTovlZd7fKK,0.7651127820665229
