,artist_name,track_name,id,dist
66296,Olivia Newton-John,How Insensitive,1FYQuQBZmIXXr4iMaUBBr6,0.7811293724887158
1191957,Melina Aslanidou,Tetarti Vradi,28GwM5NXA6gwprlwf6uk8K,0.7816177347372347
1799837,Albert Cummings,Lonely Bed,2glwN5raCeEn0EdjKrNw6i,0.7830884447633222
1041959,Elizabeth Fraser,At Last I Am Free,5m9Er9GRelSdHw9xRw4FKu,0.7832731703086975
1410442,WENS,If,09GkbLRjDSgCCWeRqhJegT,0.7834910266754476
1356366,Eleftheria Eleftheriou,Taxidi Stin Vrochi,17uERbe9k05hhocvXfTuux,0.7844373266301282
1459709,Hubert Sumlin,Still Playing the Blues,13LqIMJTPQ7ekQqlCtuQzn,0.7844441581883783
1597628,112,Don't Go Away (Interlude),18OXiSteYpaqhnqdWxfHQs,0.7848582806567312
2178650,Elton John,I've Seen That Movie Too - Remastered 2014,3kiUD1IZ5icXuyKI1Rwh8j,0.7851853836607254
1578580,Devon Allman,Lost,4OTMQSLx4EGsX706CzAr4z,0.7853510935079762
1073916,Germain y sus Angeles Negros,Como Quisiera Decirte,6UCnMXK3AdBOieJCXd7v21,0.7854874908356473
1793553,Tommy Page,A Shoulder To Cry On,5YRjPuBxgb9GaOfEvYCzHo,0.7855073059427269
1549708,Kishore Kumar,Aa Chal Ke Tujhe,7hw49sU2COuKyC3lEanygl,0.7856201541640634
663701,Elie Berberian,Adanayi Godoradze,2lftlJua3BQZsbQU9vtC4n,0.7857513434605644
2106961,G-Eazy,Let's Get Lost - Devon Baldwin Rework,04F2vweYw7gsqH7JoR95W9,0.7860161365989013
624464,Andre Hazes,Met Kerst Ben Ik Alleen - 2005 Digital Remaster;2005 - Remaster;,23RfxZIW5rFEFd3Zv5m9U2,0.7861017294930552
635359,Kick Back Ohio,Born To Die (in the style of Lana Del Rey),5dg839vk1W5e6yNmRqhJId,0.7862535956431417
702958,Isaac Pittman,Otherwise,1EacXqTj0TbUCtA3ZLeYbK,0.7862647256720641
629569,Kyler Daron,Talk Sweet,5m1LmH35k36Fllf2pkJ8zV,0.7866099285402621
1756580,Mont Jake,This Goes On,5gzw4tpvH4yGNPB8WExesF,0.7866383000367545
2025535,Tyga,Never Be The Same,1I4jpvUhcGn5dgwET22Cfa,0.786651208185179
1286708,BG Massive,This Must Be the Place,43FfLc3zgZ6RMxhL7EulUU,0.7867144086040192
491297,"Aimee Bellanca, Cameron Stymeist",Justice Generation,7GMpjl3dSFDCtwbEKpPFp3,0.786746962207561
1484163,Space,Ballad For Space Lovers,4usmn1ur7PhchC0vaalOOs,0.7868555818490421
1115589,Left.,IOU,3Zt81eE11XLhQ8cm2NxEg5,0.7868579789074934
383586,Gabe Dixon,One To The World,6jMqbfq2i3S4BY3G7qWpnJ,0.7869666152435999
1847400,Anita Baker,Lately,2931VBrdy0FnvNmjfyRPD9,0.7871056947586182
2127675,Joe Purdy,Make It Up,4JugUPSXTR1GZgaC7o8WRE,0.7871334893787028
