,artist_name,track_name,id,dist
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.7571865562558081
2028522,The Middle East,Land of the Bloody Unknown,7KjshuVvYwFlunnMSPSTrM,0.758075423536973
1191130,Coti,Toño El Mendigo,0i2GYtmr8FALIJMEYu2024,0.7582435025747355
614096,JC Flowers,Ym Mhorthcawl,2sXDMDkkdrJdH3uKZLKvtJ,0.7600737822628865
1295884,Brandon Hampton,I Surrender,1eQq7YlyPXgftCs2QenFBv,0.7603099060977712
1526334,The Fray,Streets of Philadelphia,46dSpVwzFiGImt8M9jJ7Ki,0.7610957560586503
407924,Riz Ortolani,Till Love Touches Your Life (Great Stars),6x6cTKj46mjfaycaSelzwL,0.761405867142128
715051,T'Pau,Valentine,48UwMjd5ZoVUC9qhskvTEP,0.762159019014433
1010077,Chelsea Lee,Long Way Down,1kAwFlVBdsFejGRFCWmiBq,0.7630250721012894
2126722,Loverboy,Heaven in Your Eyes,4x0uj58vwytbT6ZglPNMIy,0.763095047512327
400988,Over The Rhine,Lookin' Forward,6ahqFlw21wQzXOfdhwZyGi,0.7633717392342729
1653214,The Rance Allen Group,Something About The Name Jesus (feat. Kirk Franklin) - Producer's Remix,6H687qoB0Jw97cIQ3vM8Yf,0.7635272286700554
651829,Alain Souchon,Et si en plus y'a personne,3Cgwrk8TUcu03H8HwFp3qK,0.7638064537516633
1185457,The Martins,Pass Me Not,6cD1UkXIRhHzRT6MyCnsB7,0.7638198721630416
230924,Off The Record Karaoke,Little Lion Man (In the style of Mumford & Sons) [Karaoke Version with Lead Vocal],0yxMxbeX3LAo4OfS4rX9hM,0.7641618132835535
1009753,Glass Candy,Covered In Bugs,2FGMEdu2c6Cd1p9aYeKy34,0.7642132997282864
409742,Fito Paez,Ella Sabe Todo de Mí,61lFcblq089Np2Dr7zn8yU,0.7642475291729421
309584,The Dells,Sweeter As The Days Go By - Single Version,1LhEBjtOuUUCEzSxayiher,0.764384659936071
780093,Yawn,Gasoline,59tdrmsrIcsmUFWfFxXjS5,0.7643938500835851
1129151,Nick Pitera,Shut Up and Dance Mashup,7lyN3ItpuzZdoA3pKJBG2B,0.7644430260417635
1925304,David West,Mr. Soul,5ekT4PmXQIsfH827itmLI0,0.7644628144939958
1295981,Capercaillie,Co Ni Mire Rium (Who Will Flirt With Me?),3QR22gDo00SQsVwBY0I1W7,0.7648473173443985
2052155,Westlife,Mandy,5Y60kK7QUjvSsIqgymEfjs,0.7649766776000804
775060,Avalon,The Basics Of Life,6bqIddyqsTaEFstUK85h4b,0.7650389009249197
592057,Jason Shelton,Morning Has Come,3UwZJgJIL6QFEtB2O1vTFj,0.7650559433286628
1141773,Lyal Strickland,O Arkansas,7F5x6vtTBhx4HYTLvipMBd,0.7650645312300384
1271216,Julia Peng,走在紅毯那一天,5ak9dmcjG3oDn9kUAVVr2I,0.7650767921495895
2243297,The Turtles,Me About You,3egMF8RgJ3UggIJK8EqPRX,0.7650906558983342
1777652,Rich Thug,Tiimmy Turner,0gPF1rkvIaxqBmsGlyFuBa,0.765101504299306
655217,Frances Cone,85,4eNNOaVvj0lehEEhnQ8OFv,0.7651174228177968
1303049,La Belle Musique,"La Belle Musique, Episode One - Continuous Mix 2",3K5v6PyFxSRUB6a0RJcpVo,0.7651581506590812
1557433,Kuinka,Warsaw,5qVtCkTqS0wbu7rJjhTyIR,0.765457963932733
1384655,Aliotta Haynes Jeremiah,Slippin' Away,7A4GP4Mf48p02u95QHUAFH,0.7654912424410305
936954,Rio,Todo Estaba Bien,3QllaEz0445ZrDTrr915ra,0.765608681041557
1785167,Marc Anthony,Amada Amante,6oXJm1l6kebbEcsNlSl0p5,0.7656119159492667
1678804,Christina Aguilera,Cruz,0yDr111P0vlLbUPyCJWgu6,0.7656901920958785
399838,Santhosh Dhayanidhi,Kannadi Poovukku,3TjkNpxBaS9RFvDU7laCwx,0.7657043499790525
217799,J Train,The Illusion,3Gz6bnQrpnZL4KIOsY5ppq,0.7657336498269991
1546557,Lucas Christian Academy,Man of Sorrows (feat. Tim Pitcher),0QdiylspvEHSeMIBGAfvBd,0.7657491782870129
712465,Jon Hardy & The Public,Cassius Clay,3qG2Dt3EZBbIH3auS6pWAN,0.7657847442330775
718388,The Scarlet Ending,The Gold,4WKDsRH7KXXJ7o8vovQPBg,0.7658710355615138
2091913,Morphine,Have A Lucky Day,0LB4lezVdIVHjwoiVq5Rem,0.7658759561858398
1177250,Pat Metheny Group,Finding and Believing,2dGPbkRTgp8Yx5RkTvt4yl,0.7659800193494297
1415836,Jon Batiste,Let God Lead,10JyrpwZy10fxlLVsUpWtI,0.7659992953860527
231134,Влад Сытник,Обними меня,5cFWh6IjCjfBFLUOJg8vtr,0.7660032968117273
1631307,Jamie T,Magnolia Melancholia,6mb2YVSqTMnrkfgyZk6EXg,0.7661782359970546
1321754,The Republic of Wolves,Pitch And Resin,38ZU4YIgx20imay1tIGM1Z,0.7661894479192439
1854162,Chris Cagle,Keep Me From Loving You,4Jg9eHawW80Bc9IKqD538g,0.766207270522026
667924,Francine Reed,"Merry Christmas, Baby",1pjRzOTpLoNABp0FNWVe1W,0.7662401912413099
728686,Glory Revival Music,There's a Fire,1WIxwlCgBDJOzQr1bi4Dgd,0.7662606275066631
771247,Joey Yung,想得太遠,4o6rPhoMoTD911WRDvGeN8,0.7662825321721908
1623884,Modest Mouse,Beach Side Property,7uNV9LjVf5R3eVoRao44UK,0.7663031697366534
697362,Craig McLachlan,Hopelessly Devoted To You,0QWT4qAc7XgjCXrKTdA5Ea,0.7663378879977711
1362348,Town in the City,Lost & Found,6JJYTN7ionwAIXMswyRsTq,0.7663806830502882
1423655,Karen Clark Sheard,Be Sure,0xH1TJmOvgDJy5OCuycX7T,0.7665103547424581
171128,Mike & Kelly Bowling,Notified,4Vr0blU8Gxh5lN6QPfYbR5,0.7665159645855038
1365011,Nuttin' But Stringz,Suka 4 Her Interlude,25DyQHTdQAsLUzeAtWMq6u,0.766566892259118
1396583,Five For Fighting,Transfer,2fvKCvMThMC1kaUaXTQ86m,0.7665671677186073
1810799,Juana Molina,"Sin Guía, No",2QJCvLtrZGWhgfRn8pmx0F,0.7665713136370058
230960,Off The Record,Little Lion Man (made famous by Mumford & Sons),1iK28dq2S9m2Aw1HX3oB9g,0.7665934391900109
1271110,The Score,Fall for Me (feat. Kate Lynne Logan),5t4Y1M2THYihFbxYgwjIgn,0.7666121608206822
1518016,Zezé Di Camargo & Luciano,Saudade Bandida - Ao Vivo,2R8FKlj3cPjXi0jkDiBPjl,0.7666219310829515
1453415,Y LUV,All Night,0Nu8znwoV2YzoSEB2IkTt4,0.7667119483691601
1244736,Love Spirals Downwards,Forgo,5hZko651Pxz0In2Wg7xqVe,0.7667454291287392
56975,Aaron Tippin,Five Gallon Tear,0Ttj7J88ekoaGrAkTF7Bw1,0.7668306788946324
509041,Cold Eskimo,Mendocino,1KOLg2RI2rFYnbVaZ1nMsZ,0.7668386867183625
217889,Thalía,Olvidame,6ceskYJD1NGxtgjuc06TXv,0.7668528418958391
1215172,Rey Pila,Grenades,6dZyVPsGVezpU8swSz6YyB,0.7669724100354913
783925,Steven Roth,Dancin' in the Fire,31TKO1kstkmqEfBH67GqEg,0.7669744468414255
1787093,Chris Cornell,Safe and Sound,0gFhIKFnL1BziUGQnKzhff,0.7669914162370636
1612890,Cuff the Duke,Stay,2VQbWfdsux5ysTDfZilv3l,0.7670342489674173
394018,Sea Of Bees,Girl,7LtNTEnhgCcvaiworJAyoK,0.7670532708199732
2165207,Vacationer,Onward & Upward,4See1IPJQPwPMJrlhiTtuh,0.7670855760705874
630840,Lyrica Anderson,Freakin' (Acoustic),3xjZlbdkp5rC0XpNXL3f34,0.767136918709055
561738,Chick Corea,Part 2,40yxv0SGLHaRry0CilTiJw,0.7671786856306404
1093664,Silver Apples,Lovefingers,2EuQBSblnuy06YntsvpjJ2,0.7671846949446155
1265699,Allred,Keep Driving,3Tu84tJFWyFdatAJGIFa8S,0.7672298431752482
1917557,JONGHYUN,Named,5t1Muz9vAQRnlx2Zk05DqK,0.7672631202645896
810262,Aura,Te Lloro,5e1rok0dU4FV1ZnSAtnTnC,0.7673259872353171
1836649,IBU,I Can't Get Over You,4MHSh1mqjzy6oG8HumtOXF,0.7673268165332534
1325283,Presley & Taylor,This Phone,7vXSW42ZSWlBcqwNTsZKpj,0.7674012270683495
1838806,Porches,Franklin The Flirt,2vka9BjHMkTGtkzi5a0n8r,0.7675200305589109
802639,Pasto,Biar,20nAaPkgrXWVjOGLODhb92,0.767522927010477
1022911,Arika Kane,Here with Me,1jgzKhzsOAiXTC1CpjMKGf,0.7675763933643867
