,artist_name,track_name,id,dist
969847,Cherry Poppin' Daddies,I've Got You Under My Skin,4k2v9ijMXAPjiC8LnOV4VA,0.6066878528768826
1132399,Bobby Yarsulik,Enderman,6aKATQbbDzkuECygXBbc4r,0.6086905067767269
787226,Jay & The Americans,Some Enchanted Evening,4eQZNapPpPZXX624ZmhuGo,0.6104491199282803
1426993,Ruby Stinson,Rock,5jBxTzHzyW3klzZjLJrm2Z,0.6104686111979007
2068419,James McMurtry,Just Us Kids,7IQj4J24ZPRk1XS1rBFk2h,0.6108635074924771
2224809,Suburban Kids With Biblical Names,Do It All or Don't Do It At All,5rriWheBZAe7evU5NvyzGK,0.6109488214067202
26530,About the Author,Strength to Come,5EQPlDGkt4kE5K7yFnFMPm,0.6111395670754993
1900996,Alexandre Pires,Amame,3ZHRiFQZaJXRvnhUt43pqO,0.6112491525899049
655646,Felipe Peláez,Me Caso Contigo - Balada,01rhN23VR5vl2C5ubwO9cy,0.6120045107023971
1771032,Yordano,En Aquel Lugar Secreto,6cyk0SS2guVYvKlzZALyHH,0.6120048109344424
131450,DeAndre Patterson,Trust His Heart,7giiZQ9MV69qczSbLnKV3R,0.6122957151737707
264216,Oliver Daldry,Howling Wind,4xcBVkesWK3r2lHghYV9rM,0.6128823714721532
808041,Andrés Cepeda,Que no he sido yo,56UqUcZBSNF86ELXfgUrME,0.6130693518649436
187050,Diana Wang,HOME Remix (feat. 40),40oepUZz6mdf4LjmxcbxoP,0.6131524730743202
1141774,Matt Nakoa,Fool of a Knight,6LuH6AGEt1ikewg98aA4VO,0.6133369254982034
592694,Russell Howard,Won't Get To Sleep,5wctbpUN7PFIQ9d8BHv3L6,0.6135650551033264
1508411,Kindred The Family Soul,House Of Love,3aOUQV9y1m34cdBEU4NExg,0.6139404187581812
986295,Waleed,Walk Away,7vj9Km1czQi7MZs4C58Lfx,0.6140210083805006
718592,Hip Hop's Finest,Let Me Love You (Until You Learn to Love Yourself,0bdDc00wKk0hpXsLmZ5sTw,0.614045332000529
508417,Andrea Jung und die Hasenkinder,Weihnachten komm ich nach Haus,5ZWdJl3Es6kGKM4XxAxark,0.6140864322997637
1245161,Nitty Gritty Dirt Band,Make A Little Magic,6C2T5v4k1uVRL6IuGCn9S4,0.6141170560822868
1665062,Pokémon,Christmas Medley,7yQcu9ehw1FascyuPEUDB0,0.6141587200714733
976831,Snatam Kaur,Forever and Ever Mul Mantra,19Fp6xm80l3q8nvYxHkOu2,0.614271715727291
1463961,Camilo Sesto,Desafío De Amor A Morir,1cxdxSuSaa74cAVVccrX3q,0.6144962299634324
1845914,Rachael Lampa,If You Believe,5zcVKiB9XAFFHQ4Sg2BRSP,0.6145997961471054
2122836,Amy Grant,Little Town,4Q2gA7EtyFfCVGilwxLspc,0.6146574813487177
1200548,Bright Light Bright Light,Into the Night - Video Edit,5DngIkxz7Qp1xOIXaUXzIM,0.6147563681756651
1216589,Country Cheers,Here for a Good Time,5OtminMIczN5oDSSryfx2U,0.614795474964224
1371296,Harold Melvin,Hope That We Can Be Together Soon,1Ar7REYoVT8WywqcxMG5yX,0.6149572339999508
31574,Joe,All The Things (Your Man Won't Do) - Radio Edit,0esge6abcJ3QaNRVK3wkz7,0.6150887017330312
761674,Nova Imperial,Yo No Soy una Loba,6RX91YxSW5Wa9nH7tPlydZ,0.6151716952260735
2235972,Brian Eno,Cindy Tells Me - 2004 Digital Remaster,5bF63YObFP3gfcIfbX84NH,0.615327035757507
